METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","griewank",20,20,200,0,302.956126,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","griewank",20,20,250,1,206.702618,103.486272,0.160000,0.320000
"ordinary-kriging","nearest","griewank",20,20,300,2,163.558868,10.425060,0.130000,0.610000
"ordinary-kriging","nearest","griewank",20,20,350,3,107.313703,9.437184,0.190000,0.960000
"ordinary-kriging","nearest","griewank",20,20,400,4,58.097987,7.121647,0.130000,1.250000
"ordinary-kriging","nearest","griewank",20,20,450,5,48.925213,6.934871,0.110000,1.520000
"ordinary-kriging","nearest","griewank",20,20,500,6,38.046539,5.002537,0.190000,1.870000
"ordinary-kriging","nearest","griewank",20,20,550,7,22.241530,4.679533,0.180000,2.210000
"ordinary-kriging","nearest","griewank",20,20,600,8,9.948921,3.455842,0.180000,2.550000
"ordinary-kriging","nearest","griewank",20,20,650,9,9.948921,2.498929,0.180000,2.890000
"ordinary-kriging","nearest","griewank",20,20,700,10,7.585774,1.131268,0.120000,3.170000
"ordinary-kriging","nearest","griewank",20,20,750,11,4.844176,0.746587,0.190000,3.530000
"ordinary-kriging","nearest","griewank",20,20,800,12,3.369032,0.718101,0.180000,3.870000
"ordinary-kriging","nearest","griewank",20,20,850,13,2.515423,0.608873,0.180000,4.210000
"ordinary-kriging","nearest","griewank",20,20,900,14,2.272034,0.229632,0.130000,4.510000
"ordinary-kriging","nearest","griewank",20,20,950,15,1.744587,0.178486,0.180000,4.850000
"ordinary-kriging","nearest","griewank",20,20,1000,16,1.650398,0.076686,0.180000,5.180000
"ordinary-kriging","nearest","griewank",20,20,1050,17,1.431465,0.040439,0.110000,5.460000
"ordinary-kriging","nearest","griewank",20,20,1100,18,1.259340,0.033543,0.110000,5.730000
"ordinary-kriging","nearest","griewank",20,20,1150,19,1.150555,0.024271,0.120000,6.000000
"ordinary-kriging","nearest","griewank",20,20,1200,20,1.112285,0.017190,0.110000,6.280000
"ordinary-kriging","nearest","griewank",20,20,1250,21,1.098679,0.013661,0.110000,6.560000
"ordinary-kriging","nearest","griewank",20,20,1300,22,1.077006,0.006782,0.110000,6.830000
"ordinary-kriging","nearest","griewank",20,20,1350,23,1.047827,0.009903,0.110000,7.100000
"ordinary-kriging","nearest","griewank",20,20,1400,24,1.039338,0.008209,0.170000,7.430000
"ordinary-kriging","nearest","griewank",20,20,1450,25,1.020992,0.002265,0.110000,7.700000
"ordinary-kriging","nearest","griewank",20,20,1500,26,0.993055,0.003367,0.110000,7.970000
"ordinary-kriging","nearest","griewank",20,20,1550,27,0.938358,0.012628,0.100000,8.240000
"ordinary-kriging","nearest","griewank",20,20,1600,28,0.924995,0.018890,0.180000,8.580000
"ordinary-kriging","nearest","griewank",20,20,1650,29,0.869772,0.027329,0.110000,8.850000
"ordinary-kriging","nearest","griewank",20,20,1700,30,0.712298,0.050180,0.110000,9.120000
"ordinary-kriging","nearest","griewank",20,20,1750,31,0.697600,0.037365,0.120000,9.400000
"ordinary-kriging","nearest","griewank",20,20,1800,32,0.600662,0.038935,0.110000,9.670000
"ordinary-kriging","nearest","griewank",20,20,1850,33,0.570516,0.026852,0.110000,9.940000
"ordinary-kriging","nearest","griewank",20,20,1900,34,0.490920,0.020160,0.120000,10.220000
"ordinary-kriging","nearest","griewank",20,20,1950,35,0.444476,0.017537,0.170000,10.550000
"ordinary-kriging","nearest","griewank",20,20,2000,36,0.384719,0.022785,0.170000,10.880000
"ordinary-kriging","nearest","griewank",20,20,2050,37,0.335306,0.023392,0.180000,11.210000
"ordinary-kriging","nearest","griewank",20,20,2100,38,0.300128,0.010799,0.170000,11.540000
"ordinary-kriging","nearest","griewank",20,20,2150,39,0.244762,0.014075,0.110000,11.810000
"ordinary-kriging","nearest","griewank",20,20,2200,40,0.215699,0.011143,0.120000,12.080000
"ordinary-kriging","nearest","griewank",20,20,2250,41,0.180425,0.006483,0.120000,12.360000
"ordinary-kriging","nearest","griewank",20,20,2300,42,0.156723,0.005905,0.120000,12.640000
"ordinary-kriging","nearest","griewank",20,20,2350,43,0.131648,0.005267,0.110000,12.910000
"ordinary-kriging","nearest","griewank",20,20,2400,44,0.118013,0.005296,0.110000,13.180000
"ordinary-kriging","nearest","griewank",20,20,2450,45,0.107298,0.003642,0.110000,13.460000
"ordinary-kriging","nearest","griewank",20,20,2500,46,0.100960,0.002584,0.180000,13.800000
"ordinary-kriging","nearest","griewank",20,20,2550,47,0.096423,0.001451,0.110000,14.060000
"ordinary-kriging","nearest","griewank",20,20,2600,48,0.090076,0.002023,0.130000,14.340000
"ordinary-kriging","nearest","griewank",20,20,2650,49,0.086266,0.001399,0.130000,14.640000
"ordinary-kriging","nearest","griewank",20,20,2700,50,0.082456,0.001427,0.110000,14.910000
"ordinary-kriging","nearest","griewank",20,20,2750,51,0.076036,0.001243,0.170000,15.240000
"ordinary-kriging","nearest","griewank",20,20,2800,52,0.072041,0.001673,0.170000,15.570000
"ordinary-kriging","nearest","griewank",20,20,2850,53,0.069859,0.001573,0.170000,15.900000
"ordinary-kriging","nearest","griewank",20,20,2900,54,0.068079,0.000766,0.170000,16.220000
"ordinary-kriging","nearest","griewank",20,20,2950,55,0.066533,0.000369,0.170000,16.550000
