METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","stybtang",5,12,80,0,78.883814,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","stybtang",5,12,100,1,44.701014,31.981953,0.030000,0.070000
"ordinary-kriging","kmeans","stybtang",5,12,120,2,35.336708,35.260346,0.030000,0.140000
"ordinary-kriging","kmeans","stybtang",5,12,140,3,22.057485,36.309731,0.030000,0.210000
"ordinary-kriging","kmeans","stybtang",5,12,160,4,18.134536,19.710773,0.030000,0.280000
"ordinary-kriging","kmeans","stybtang",5,12,180,5,15.914485,19.387827,0.040000,0.360000
"ordinary-kriging","kmeans","stybtang",5,12,200,6,1.434370,29.929799,0.030000,0.430000
"ordinary-kriging","kmeans","stybtang",5,12,220,7,1.229240,20.536799,0.040000,0.510000
"ordinary-kriging","kmeans","stybtang",5,12,240,8,0.344848,3.865080,0.030000,0.580000
"ordinary-kriging","kmeans","stybtang",5,12,260,9,0.239373,2.920743,0.030000,0.650000
"ordinary-kriging","kmeans","stybtang",5,12,280,10,0.111121,0.535459,0.040000,0.740000
"ordinary-kriging","kmeans","stybtang",5,12,300,11,0.041604,0.014491,0.030000,0.820000
"ordinary-kriging","kmeans","stybtang",5,12,320,12,0.009899,0.003989,0.030000,0.890000
"ordinary-kriging","kmeans","stybtang",5,12,340,13,0.006370,0.004938,0.030000,0.960000
"ordinary-kriging","kmeans","stybtang",5,12,360,14,0.001903,0.007425,0.030000,1.030000
"ordinary-kriging","kmeans","stybtang",5,12,380,15,0.001851,0.023976,0.030000,1.100000
"ordinary-kriging","kmeans","stybtang",5,12,400,16,-0.000404,0.030644,0.030000,1.180000
"ordinary-kriging","kmeans","stybtang",5,12,420,17,-0.000404,0.036699,0.030000,1.250000
"ordinary-kriging","kmeans","stybtang",5,12,440,18,-0.000404,0.014025,0.030000,1.320000
"ordinary-kriging","kmeans","stybtang",5,12,460,19,-0.000404,0.004212,0.030000,1.390000
"ordinary-kriging","kmeans","stybtang",5,12,480,20,-0.000514,0.006715,0.030000,1.460000
"ordinary-kriging","kmeans","stybtang",5,12,500,21,-0.000514,0.004980,0.030000,1.540000
"ordinary-kriging","kmeans","stybtang",5,12,520,22,-0.000514,0.010190,0.030000,1.610000
"ordinary-kriging","kmeans","stybtang",5,12,540,23,-0.000514,0.018588,0.030000,1.680000
"ordinary-kriging","kmeans","stybtang",5,12,560,24,-0.000596,0.011087,0.030000,1.750000
"ordinary-kriging","kmeans","stybtang",5,12,580,25,-0.000766,0.014903,0.030000,1.820000
"ordinary-kriging","kmeans","stybtang",5,12,600,26,-0.000766,0.013212,0.030000,1.890000
"ordinary-kriging","kmeans","stybtang",5,12,620,27,-0.000797,0.014652,0.030000,1.970000
"ordinary-kriging","kmeans","stybtang",5,12,640,28,-0.000839,0.026962,0.020000,2.040000
"ordinary-kriging","kmeans","stybtang",5,12,660,29,-0.000839,0.020479,0.030000,2.110000
"ordinary-kriging","kmeans","stybtang",5,12,680,30,-0.000839,0.019134,0.030000,2.180000
"ordinary-kriging","kmeans","stybtang",5,12,700,31,-0.000839,0.023835,0.030000,2.250000
"ordinary-kriging","kmeans","stybtang",5,12,720,32,-0.000839,0.017667,0.030000,2.320000
"ordinary-kriging","kmeans","stybtang",5,12,740,33,-0.000839,0.014527,0.030000,2.400000
"ordinary-kriging","kmeans","stybtang",5,12,760,34,-0.000839,0.020828,0.030000,2.470000
"ordinary-kriging","kmeans","stybtang",5,12,780,35,-0.000839,0.028607,0.030000,2.540000
"ordinary-kriging","kmeans","stybtang",5,12,800,36,-0.000856,0.019178,0.030000,2.610000
"ordinary-kriging","kmeans","stybtang",5,12,820,37,-0.000856,0.033100,0.030000,2.680000
"ordinary-kriging","kmeans","stybtang",5,12,840,38,-0.000856,0.030686,0.030000,2.750000
"ordinary-kriging","kmeans","stybtang",5,12,860,39,-0.000856,0.023382,0.030000,2.830000
"ordinary-kriging","kmeans","stybtang",5,12,880,40,-0.000856,0.014298,0.030000,2.900000
"ordinary-kriging","kmeans","stybtang",5,12,900,41,-0.000856,0.030327,0.030000,2.970000
"ordinary-kriging","kmeans","stybtang",5,12,920,42,-0.000856,0.047023,0.030000,3.040000
"ordinary-kriging","kmeans","stybtang",5,12,940,43,-0.000856,0.026868,0.030000,3.110000
"ordinary-kriging","kmeans","stybtang",5,12,960,44,-0.000856,0.029538,0.030000,3.180000
"ordinary-kriging","kmeans","stybtang",5,12,980,45,-0.000856,0.044940,0.030000,3.260000
"ordinary-kriging","kmeans","stybtang",5,12,1000,46,-0.000856,0.045983,0.030000,3.330000
"ordinary-kriging","kmeans","stybtang",5,12,1020,47,-0.000856,0.037755,0.030000,3.400000
"ordinary-kriging","kmeans","stybtang",5,12,1040,48,-0.000856,0.037156,0.030000,3.470000
"ordinary-kriging","kmeans","stybtang",5,12,1060,49,-0.000856,0.049068,0.030000,3.550000
"ordinary-kriging","kmeans","stybtang",5,12,1080,50,-0.000869,0.041162,0.030000,3.620000
"ordinary-kriging","kmeans","stybtang",5,12,1100,51,-0.000869,0.026502,0.030000,3.690000
"ordinary-kriging","kmeans","stybtang",5,12,1120,52,-0.000869,0.029611,0.030000,3.760000
"ordinary-kriging","kmeans","stybtang",5,12,1140,53,-0.000869,0.064547,0.040000,3.840000
"ordinary-kriging","kmeans","stybtang",5,12,1160,54,-0.000869,0.023091,0.030000,3.910000
"ordinary-kriging","kmeans","stybtang",5,12,1180,55,-0.000869,0.029204,0.040000,3.990000
"ordinary-kriging","kmeans","stybtang",5,12,1200,56,-0.000869,0.048038,0.030000,4.060000
"ordinary-kriging","kmeans","stybtang",5,12,1220,57,-0.000871,0.048001,0.030000,4.140000
"ordinary-kriging","kmeans","stybtang",5,12,1240,58,-0.000871,0.063380,0.030000,4.210000
"ordinary-kriging","kmeans","stybtang",5,12,1260,59,-0.000871,0.027755,0.040000,4.290000
"ordinary-kriging","kmeans","stybtang",5,12,1280,60,-0.000872,0.041509,0.030000,4.360000
"ordinary-kriging","kmeans","stybtang",5,12,1300,61,-0.000872,0.029062,0.040000,4.440000
"ordinary-kriging","kmeans","stybtang",5,12,1320,62,-0.000875,0.042385,0.030000,4.520000
"ordinary-kriging","kmeans","stybtang",5,12,1340,63,-0.000878,0.070743,0.030000,4.590000
"ordinary-kriging","kmeans","stybtang",5,12,1360,64,-0.000878,0.034492,0.040000,4.670000
"ordinary-kriging","kmeans","stybtang",5,12,1380,65,-0.000878,0.037087,0.040000,4.750000
"ordinary-kriging","kmeans","stybtang",5,12,1400,66,-0.000878,0.032862,0.040000,4.830000
"ordinary-kriging","kmeans","stybtang",5,12,1420,67,-0.000878,0.032474,0.030000,4.900000
"ordinary-kriging","kmeans","stybtang",5,12,1440,68,-0.000878,0.002247,0.040000,4.980000
"ordinary-kriging","kmeans","stybtang",5,12,1460,69,-0.000878,0.002148,0.030000,5.060000
"ordinary-kriging","kmeans","stybtang",5,12,1480,70,-0.000878,0.000947,0.030000,5.130000
"ordinary-kriging","kmeans","stybtang",5,12,1500,71,-0.000878,0.002101,0.040000,5.210000
"ordinary-kriging","kmeans","stybtang",5,12,1520,72,-0.000878,0.002343,0.040000,5.290000
"ordinary-kriging","kmeans","stybtang",5,12,1540,73,-0.000878,0.000802,0.030000,5.370000
"ordinary-kriging","kmeans","stybtang",5,12,1560,74,-0.000878,0.000321,0.030000,5.440000
"ordinary-kriging","kmeans","stybtang",5,12,1580,75,-0.000878,0.000582,0.030000,5.520000
"ordinary-kriging","kmeans","stybtang",5,12,1600,76,-0.000878,0.000637,0.030000,5.590000
"ordinary-kriging","kmeans","stybtang",5,12,1620,77,-0.000878,0.000896,0.030000,5.670000
"ordinary-kriging","kmeans","stybtang",5,12,1640,78,-0.000878,0.001032,0.040000,5.750000
"ordinary-kriging","kmeans","stybtang",5,12,1660,79,-0.000878,0.000715,0.030000,5.820000
"ordinary-kriging","kmeans","stybtang",5,12,1680,80,-0.000878,0.000704,0.030000,5.900000
"ordinary-kriging","kmeans","stybtang",5,12,1700,81,-0.000878,0.000646,0.030000,5.970000
"ordinary-kriging","kmeans","stybtang",5,12,1720,82,-0.000878,0.000757,0.030000,6.050000
"ordinary-kriging","kmeans","stybtang",5,12,1740,83,-0.000878,0.000897,0.030000,6.120000
"ordinary-kriging","kmeans","stybtang",5,12,1760,84,-0.000878,0.000985,0.040000,6.200000
"ordinary-kriging","kmeans","stybtang",5,12,1780,85,-0.000878,0.000400,0.030000,6.270000
"ordinary-kriging","kmeans","stybtang",5,12,1800,86,-0.000878,0.000519,0.030000,6.350000
"ordinary-kriging","kmeans","stybtang",5,12,1820,87,-0.000878,0.000432,0.030000,6.420000
"ordinary-kriging","kmeans","stybtang",5,12,1840,88,-0.000878,0.000524,0.030000,6.500000
"ordinary-kriging","kmeans","stybtang",5,12,1860,89,-0.000878,0.000303,0.030000,6.570000
"ordinary-kriging","kmeans","stybtang",5,12,1880,90,-0.000878,0.000285,0.030000,6.640000
"ordinary-kriging","kmeans","stybtang",5,12,1900,91,-0.000878,0.000414,0.040000,6.720000
"ordinary-kriging","kmeans","stybtang",5,12,1920,92,-0.000878,0.000307,0.030000,6.800000
"ordinary-kriging","kmeans","stybtang",5,12,1940,93,-0.000878,0.000384,0.030000,6.870000
"ordinary-kriging","kmeans","stybtang",5,12,1960,94,-0.000878,0.000308,0.040000,6.950000
"ordinary-kriging","kmeans","stybtang",5,12,1980,95,-0.000878,0.000300,0.030000,7.020000
"ordinary-kriging","kmeans","stybtang",5,12,2000,96,-0.000878,0.000459,0.040000,7.100000
