METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","rosen",15,4,200,0,2218.212223,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","rosen",15,4,220,1,1386.281976,1394.239661,0.080000,0.130000
"ordinary-kriging","kmeans","rosen",15,4,240,2,1005.946062,840.802466,0.060000,0.240000
"ordinary-kriging","kmeans","rosen",15,4,260,3,269.877763,474.839368,0.050000,0.340000
"ordinary-kriging","kmeans","rosen",15,4,280,4,269.877763,337.203932,0.050000,0.440000
"ordinary-kriging","kmeans","rosen",15,4,300,5,229.614717,174.068480,0.050000,0.540000
"ordinary-kriging","kmeans","rosen",15,4,320,6,160.949886,133.077139,0.050000,0.640000
"ordinary-kriging","kmeans","rosen",15,4,340,7,114.315051,125.827396,0.050000,0.740000
"ordinary-kriging","kmeans","rosen",15,4,360,8,106.725929,71.331682,0.050000,0.840000
"ordinary-kriging","kmeans","rosen",15,4,380,9,91.721635,48.616867,0.050000,0.940000
"ordinary-kriging","kmeans","rosen",15,4,400,10,79.673409,39.134382,0.050000,1.040000
"ordinary-kriging","kmeans","rosen",15,4,420,11,56.467601,17.087583,0.050000,1.140000
"ordinary-kriging","kmeans","rosen",15,4,440,12,42.911580,12.053748,0.050000,1.250000
"ordinary-kriging","kmeans","rosen",15,4,460,13,27.177469,7.846990,0.050000,1.350000
"ordinary-kriging","kmeans","rosen",15,4,480,14,26.321846,2.457126,0.050000,1.450000
"ordinary-kriging","kmeans","rosen",15,4,500,15,21.034670,2.753681,0.050000,1.550000
"ordinary-kriging","kmeans","rosen",15,4,520,16,18.974959,2.111721,0.050000,1.650000
"ordinary-kriging","kmeans","rosen",15,4,540,17,16.492739,1.502288,0.050000,1.750000
"ordinary-kriging","kmeans","rosen",15,4,560,18,14.232413,0.767701,0.050000,1.850000
"ordinary-kriging","kmeans","rosen",15,4,580,19,12.979651,0.566998,0.060000,1.950000
"ordinary-kriging","kmeans","rosen",15,4,600,20,12.220910,0.281076,0.060000,2.050000
"ordinary-kriging","kmeans","rosen",15,4,620,21,11.937726,0.253039,0.060000,2.150000
"ordinary-kriging","kmeans","rosen",15,4,640,22,11.523633,0.146635,0.050000,2.260000
"ordinary-kriging","kmeans","rosen",15,4,660,23,11.317593,0.085725,0.050000,2.360000
"ordinary-kriging","kmeans","rosen",15,4,680,24,11.317593,0.079834,0.060000,2.470000
"ordinary-kriging","kmeans","rosen",15,4,700,25,11.223602,0.038642,0.050000,2.570000
"ordinary-kriging","kmeans","rosen",15,4,720,26,11.148741,0.037585,0.050000,2.670000
"ordinary-kriging","kmeans","rosen",15,4,740,27,11.092961,0.018367,0.050000,2.770000
"ordinary-kriging","kmeans","rosen",15,4,760,28,11.066242,0.015945,0.060000,2.880000
"ordinary-kriging","kmeans","rosen",15,4,780,29,11.019011,0.013841,0.050000,2.980000
"ordinary-kriging","kmeans","rosen",15,4,800,30,10.993786,0.013037,0.060000,3.090000
"ordinary-kriging","kmeans","rosen",15,4,820,31,10.989855,0.008007,0.050000,3.190000
"ordinary-kriging","kmeans","rosen",15,4,840,32,10.975730,0.009329,0.050000,3.290000
"ordinary-kriging","kmeans","rosen",15,4,860,33,10.962288,0.012647,0.050000,3.390000
"ordinary-kriging","kmeans","rosen",15,4,880,34,10.957474,0.016942,0.050000,3.490000
"ordinary-kriging","kmeans","rosen",15,4,900,35,10.947013,0.008477,0.050000,3.590000
"ordinary-kriging","kmeans","rosen",15,4,920,36,10.942679,0.004914,0.050000,3.690000
"ordinary-kriging","kmeans","rosen",15,4,940,37,10.933217,0.004701,0.050000,3.790000
"ordinary-kriging","kmeans","rosen",15,4,960,38,10.931313,0.004518,0.050000,3.890000
"ordinary-kriging","kmeans","rosen",15,4,980,39,10.926842,0.005361,0.050000,3.990000
"ordinary-kriging","kmeans","rosen",15,4,1000,40,10.922189,0.001384,0.050000,4.090000
"ordinary-kriging","kmeans","rosen",15,4,1020,41,10.918333,0.001915,0.050000,4.190000
"ordinary-kriging","kmeans","rosen",15,4,1040,42,10.915602,0.002845,0.060000,4.290000
"ordinary-kriging","kmeans","rosen",15,4,1060,43,10.912164,0.002352,0.060000,4.400000
"ordinary-kriging","kmeans","rosen",15,4,1080,44,10.911663,0.003044,0.050000,4.500000
"ordinary-kriging","kmeans","rosen",15,4,1100,45,10.908455,0.003928,0.050000,4.600000
"ordinary-kriging","kmeans","rosen",15,4,1120,46,10.908024,0.004879,0.050000,4.700000
"ordinary-kriging","kmeans","rosen",15,4,1140,47,10.904856,0.003296,0.050000,4.800000
"ordinary-kriging","kmeans","rosen",15,4,1160,48,10.904632,0.003851,0.050000,4.900000
"ordinary-kriging","kmeans","rosen",15,4,1180,49,10.903383,0.002947,0.050000,5.000000
"ordinary-kriging","kmeans","rosen",15,4,1200,50,10.902804,0.002027,0.050000,5.100000
"ordinary-kriging","kmeans","rosen",15,4,1220,51,10.901967,0.002555,0.060000,5.200000
"ordinary-kriging","kmeans","rosen",15,4,1240,52,10.900863,0.001426,0.050000,5.300000
"ordinary-kriging","kmeans","rosen",15,4,1260,53,10.899262,0.001380,0.060000,5.410000
"ordinary-kriging","kmeans","rosen",15,4,1280,54,10.898952,0.001374,0.050000,5.510000
"ordinary-kriging","kmeans","rosen",15,4,1300,55,10.898052,0.000741,0.050000,5.610000
"ordinary-kriging","kmeans","rosen",15,4,1320,56,10.897725,0.000812,0.050000,5.710000
"ordinary-kriging","kmeans","rosen",15,4,1340,57,10.896756,0.000701,0.060000,5.820000
"ordinary-kriging","kmeans","rosen",15,4,1360,58,10.895552,0.000876,0.050000,5.920000
"ordinary-kriging","kmeans","rosen",15,4,1380,59,10.895024,0.001146,0.050000,6.020000
"ordinary-kriging","kmeans","rosen",15,4,1400,60,10.894453,0.001002,0.050000,6.130000
"ordinary-kriging","kmeans","rosen",15,4,1420,61,10.894453,0.001082,0.050000,6.230000
"ordinary-kriging","kmeans","rosen",15,4,1440,62,10.894187,0.000583,0.060000,6.340000
"ordinary-kriging","kmeans","rosen",15,4,1460,63,10.893767,0.000515,0.050000,6.440000
"ordinary-kriging","kmeans","rosen",15,4,1480,64,10.893367,0.000522,0.060000,6.540000
"ordinary-kriging","kmeans","rosen",15,4,1500,65,10.893130,0.000413,0.060000,6.650000
"ordinary-kriging","kmeans","rosen",15,4,1520,66,10.892931,0.000373,0.060000,6.750000
"ordinary-kriging","kmeans","rosen",15,4,1540,67,10.892789,0.000369,0.060000,6.860000
"ordinary-kriging","kmeans","rosen",15,4,1560,68,10.892717,0.000282,0.060000,6.970000
"ordinary-kriging","kmeans","rosen",15,4,1580,69,10.892517,0.000257,0.050000,7.070000
"ordinary-kriging","kmeans","rosen",15,4,1600,70,10.892348,0.000287,0.060000,7.180000
"ordinary-kriging","kmeans","rosen",15,4,1620,71,10.892144,0.000205,0.060000,7.290000
"ordinary-kriging","kmeans","rosen",15,4,1640,72,10.891999,0.000268,0.060000,7.400000
"ordinary-kriging","kmeans","rosen",15,4,1660,73,10.891956,0.000237,0.060000,7.510000
"ordinary-kriging","kmeans","rosen",15,4,1680,74,10.891887,0.000188,0.060000,7.620000
