METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","levy",15,14,200,0,55.984831,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","levy",15,14,220,1,49.572830,52.956181,0.020000,0.340000
"ordinary-kriging","k_nearest","levy",15,14,240,2,36.024149,29.136124,0.010000,0.630000
"ordinary-kriging","k_nearest","levy",15,14,260,3,25.066707,14.698500,0.020000,0.910000
"ordinary-kriging","k_nearest","levy",15,14,280,4,24.500639,15.265404,0.010000,1.200000
"ordinary-kriging","k_nearest","levy",15,14,300,5,24.500639,13.676073,0.020000,1.490000
"ordinary-kriging","k_nearest","levy",15,14,320,6,12.043234,14.408021,0.020000,1.780000
"ordinary-kriging","k_nearest","levy",15,14,340,7,6.825753,8.722396,0.010000,2.130000
"ordinary-kriging","k_nearest","levy",15,14,360,8,5.385100,3.374576,0.020000,2.510000
"ordinary-kriging","k_nearest","levy",15,14,380,9,3.437837,3.104192,0.020000,2.800000
"ordinary-kriging","k_nearest","levy",15,14,400,10,2.780715,1.978219,0.010000,3.190000
"ordinary-kriging","k_nearest","levy",15,14,420,11,2.178199,0.892138,0.020000,3.570000
"ordinary-kriging","k_nearest","levy",15,14,440,12,1.594409,0.514561,0.020000,3.940000
"ordinary-kriging","k_nearest","levy",15,14,460,13,1.340367,0.447725,0.010000,4.230000
"ordinary-kriging","k_nearest","levy",15,14,480,14,1.029500,0.275065,0.020000,4.550000
"ordinary-kriging","k_nearest","levy",15,14,500,15,1.029500,0.184081,0.010000,4.940000
"ordinary-kriging","k_nearest","levy",15,14,520,16,0.997318,0.183402,0.010000,5.230000
"ordinary-kriging","k_nearest","levy",15,14,540,17,0.956458,0.091717,0.020000,5.580000
"ordinary-kriging","k_nearest","levy",15,14,560,18,0.933377,0.072523,0.010000,5.930000
"ordinary-kriging","k_nearest","levy",15,14,580,19,0.871409,0.040353,0.020000,6.290000
"ordinary-kriging","k_nearest","levy",15,14,600,20,0.767240,0.086109,0.020000,6.570000
"ordinary-kriging","k_nearest","levy",15,14,620,21,0.767240,0.061815,0.010000,6.880000
"ordinary-kriging","k_nearest","levy",15,14,640,22,0.724496,0.028640,0.010000,7.160000
"ordinary-kriging","k_nearest","levy",15,14,660,23,0.711397,0.013795,0.010000,7.450000
"ordinary-kriging","k_nearest","levy",15,14,680,24,0.688036,0.013680,0.010000,7.790000
"ordinary-kriging","k_nearest","levy",15,14,700,25,0.672004,0.011140,0.020000,8.170000
"ordinary-kriging","k_nearest","levy",15,14,720,26,0.642451,0.015957,0.010000,8.460000
"ordinary-kriging","k_nearest","levy",15,14,740,27,0.617984,0.009374,0.010000,8.810000
"ordinary-kriging","k_nearest","levy",15,14,760,28,0.608862,0.005506,0.020000,9.170000
"ordinary-kriging","k_nearest","levy",15,14,780,29,0.596280,0.005753,0.010000,9.470000
"ordinary-kriging","k_nearest","levy",15,14,800,30,0.591292,0.002406,0.010000,9.760000
"ordinary-kriging","k_nearest","levy",15,14,820,31,0.586149,0.001542,0.010000,10.130000
"ordinary-kriging","k_nearest","levy",15,14,840,32,0.582695,0.003016,0.010000,10.480000
"ordinary-kriging","k_nearest","levy",15,14,860,33,0.579775,0.002756,0.010000,10.850000
"ordinary-kriging","k_nearest","levy",15,14,880,34,0.577338,0.001949,0.010000,11.230000
"ordinary-kriging","k_nearest","levy",15,14,900,35,0.574386,0.001177,0.010000,11.540000
"ordinary-kriging","k_nearest","levy",15,14,920,36,0.572207,0.001058,0.010000,11.860000
"ordinary-kriging","k_nearest","levy",15,14,940,37,0.569799,0.000880,0.010000,12.170000
"ordinary-kriging","k_nearest","levy",15,14,960,38,0.568093,0.000950,0.010000,12.490000
"ordinary-kriging","k_nearest","levy",15,14,980,39,0.567086,0.001677,0.020000,12.810000
"ordinary-kriging","k_nearest","levy",15,14,1000,40,0.565773,0.000689,0.010000,13.130000
"ordinary-kriging","k_nearest","levy",15,14,1020,41,0.564692,0.000546,0.010000,13.470000
"ordinary-kriging","k_nearest","levy",15,14,1040,42,0.563104,0.000926,0.010000,13.790000
"ordinary-kriging","k_nearest","levy",15,14,1060,43,0.561410,0.000705,0.010000,14.110000
"ordinary-kriging","k_nearest","levy",15,14,1080,44,0.560452,0.000547,0.010000,14.460000
"ordinary-kriging","k_nearest","levy",15,14,1100,45,0.559799,0.000403,0.010000,14.780000
"ordinary-kriging","k_nearest","levy",15,14,1120,46,0.559259,0.000275,0.010000,15.100000
"ordinary-kriging","k_nearest","levy",15,14,1140,47,0.558414,0.000317,0.010000,15.420000
"ordinary-kriging","k_nearest","levy",15,14,1160,48,0.558088,0.000280,0.010000,15.840000
"ordinary-kriging","k_nearest","levy",15,14,1180,49,0.557713,0.000190,0.010000,16.250000
"ordinary-kriging","k_nearest","levy",15,14,1200,50,0.557619,0.000230,0.010000,16.620000
"ordinary-kriging","k_nearest","levy",15,14,1220,51,0.557405,0.000061,0.010000,16.950000
"ordinary-kriging","k_nearest","levy",15,14,1240,52,0.557142,0.000104,0.020000,17.270000
"ordinary-kriging","k_nearest","levy",15,14,1260,53,0.556980,0.000112,0.010000,17.600000
"ordinary-kriging","k_nearest","levy",15,14,1280,54,0.556711,0.000131,0.010000,17.980000
"ordinary-kriging","k_nearest","levy",15,14,1300,55,0.556489,0.000157,0.010000,18.360000
"ordinary-kriging","k_nearest","levy",15,14,1320,56,0.556253,0.000146,0.010000,18.760000
"ordinary-kriging","k_nearest","levy",15,14,1340,57,0.555967,0.000110,0.020000,19.140000
"ordinary-kriging","k_nearest","levy",15,14,1360,58,0.555652,0.000164,0.010000,19.510000
"ordinary-kriging","k_nearest","levy",15,14,1380,59,0.555316,0.000175,0.010000,19.830000
"ordinary-kriging","k_nearest","levy",15,14,1400,60,0.555040,0.000171,0.020000,20.150000
"ordinary-kriging","k_nearest","levy",15,14,1420,61,0.554808,0.000148,0.010000,20.450000
"ordinary-kriging","k_nearest","levy",15,14,1440,62,0.554558,0.000121,0.010000,20.760000
"ordinary-kriging","k_nearest","levy",15,14,1460,63,0.554452,0.000080,0.010000,21.100000
"ordinary-kriging","k_nearest","levy",15,14,1480,64,0.554214,0.000082,0.020000,21.500000
"ordinary-kriging","k_nearest","levy",15,14,1500,65,0.554056,0.000194,0.010000,21.890000
"ordinary-kriging","k_nearest","levy",15,14,1520,66,0.553910,0.000050,0.020000,22.200000
"ordinary-kriging","k_nearest","levy",15,14,1540,67,0.553718,0.000111,0.010000,22.530000
"ordinary-kriging","k_nearest","levy",15,14,1560,68,0.553443,0.000143,0.010000,22.830000
"ordinary-kriging","k_nearest","levy",15,14,1580,69,0.553199,0.000146,0.010000,23.120000
