METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","levy",15,1,200,0,58.861556,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","levy",15,1,220,1,26.550201,31.699869,0.070000,0.120000
"ordinary-kriging","lowest","levy",15,1,240,2,26.550201,24.464794,0.050000,0.210000
"ordinary-kriging","lowest","levy",15,1,260,3,17.437728,11.778644,0.050000,0.290000
"ordinary-kriging","lowest","levy",15,1,280,4,15.871955,8.791694,0.040000,0.380000
"ordinary-kriging","lowest","levy",15,1,300,5,6.819257,10.602198,0.050000,0.460000
"ordinary-kriging","lowest","levy",15,1,320,6,4.138427,5.073276,0.040000,0.540000
"ordinary-kriging","lowest","levy",15,1,340,7,4.138427,3.043902,0.040000,0.630000
"ordinary-kriging","lowest","levy",15,1,360,8,2.967681,2.277882,0.050000,0.710000
"ordinary-kriging","lowest","levy",15,1,380,9,2.750218,1.450624,0.040000,0.800000
"ordinary-kriging","lowest","levy",15,1,400,10,1.766329,1.382715,0.050000,0.880000
"ordinary-kriging","lowest","levy",15,1,420,11,1.402386,0.611504,0.040000,0.970000
"ordinary-kriging","lowest","levy",15,1,440,12,1.157334,0.382286,0.050000,1.060000
"ordinary-kriging","lowest","levy",15,1,460,13,1.071017,0.281285,0.050000,1.140000
"ordinary-kriging","lowest","levy",15,1,480,14,1.054755,0.197634,0.040000,1.230000
"ordinary-kriging","lowest","levy",15,1,500,15,0.858176,0.131906,0.040000,1.310000
"ordinary-kriging","lowest","levy",15,1,520,16,0.802982,0.094582,0.050000,1.390000
"ordinary-kriging","lowest","levy",15,1,540,17,0.777920,0.059735,0.040000,1.480000
"ordinary-kriging","lowest","levy",15,1,560,18,0.691856,0.041689,0.050000,1.560000
"ordinary-kriging","lowest","levy",15,1,580,19,0.671247,0.039566,0.040000,1.650000
"ordinary-kriging","lowest","levy",15,1,600,20,0.625279,0.023384,0.050000,1.740000
"ordinary-kriging","lowest","levy",15,1,620,21,0.611343,0.018700,0.050000,1.830000
"ordinary-kriging","lowest","levy",15,1,640,22,0.598864,0.009786,0.050000,1.910000
"ordinary-kriging","lowest","levy",15,1,660,23,0.587944,0.007486,0.050000,2.000000
"ordinary-kriging","lowest","levy",15,1,680,24,0.580455,0.007464,0.050000,2.090000
"ordinary-kriging","lowest","levy",15,1,700,25,0.568019,0.003968,0.050000,2.180000
"ordinary-kriging","lowest","levy",15,1,720,26,0.562009,0.002976,0.050000,2.270000
"ordinary-kriging","lowest","levy",15,1,740,27,0.559153,0.002394,0.040000,2.360000
"ordinary-kriging","lowest","levy",15,1,760,28,0.546414,0.002140,0.040000,2.450000
"ordinary-kriging","lowest","levy",15,1,780,29,0.499984,0.007180,0.050000,2.540000
