METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","zakharov",20,20,200,0,449.180983,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","zakharov",20,20,250,1,329.925896,2286186001.692952,0.150000,0.300000
"ordinary-kriging","nearest","zakharov",20,20,300,2,287.850055,1103056688.701883,0.170000,0.600000
"ordinary-kriging","nearest","zakharov",20,20,350,3,287.850055,162141065.685818,0.170000,0.920000
"ordinary-kriging","nearest","zakharov",20,20,400,4,287.850055,44773535.384276,0.170000,1.230000
"ordinary-kriging","nearest","zakharov",20,20,450,5,152.249261,52470494.285418,0.160000,1.530000
"ordinary-kriging","nearest","zakharov",20,20,500,6,152.249261,14908091.522677,0.160000,1.820000
"ordinary-kriging","nearest","zakharov",20,20,550,7,152.249261,21422174.917874,0.120000,2.080000
"ordinary-kriging","nearest","zakharov",20,20,600,8,152.249261,21944077.562255,0.120000,2.350000
"ordinary-kriging","nearest","zakharov",20,20,650,9,152.249261,10737604.479602,0.180000,2.680000
"ordinary-kriging","nearest","zakharov",20,20,700,10,152.249261,11856453.213462,0.130000,2.960000
"ordinary-kriging","nearest","zakharov",20,20,750,11,152.249261,23471564.539823,0.140000,3.240000
"ordinary-kriging","nearest","zakharov",20,20,800,12,90.204388,13849810.905825,0.180000,3.570000
"ordinary-kriging","nearest","zakharov",20,20,850,13,90.204388,22793616.914056,0.160000,3.870000
"ordinary-kriging","nearest","zakharov",20,20,900,14,90.204388,7574830.803418,0.140000,4.150000
"ordinary-kriging","nearest","zakharov",20,20,950,15,90.204388,15810625.765189,0.130000,4.440000
"ordinary-kriging","nearest","zakharov",20,20,1000,16,90.204388,5746842.217788,0.130000,4.720000
"ordinary-kriging","nearest","zakharov",20,20,1050,17,90.204388,6450904.067317,0.130000,5.010000
"ordinary-kriging","nearest","zakharov",20,20,1100,18,90.204388,11425196.221030,0.120000,5.290000
"ordinary-kriging","nearest","zakharov",20,20,1150,19,90.204388,12837010.295824,0.130000,5.560000
"ordinary-kriging","nearest","zakharov",20,20,1200,20,90.204388,9094425.432025,0.110000,5.800000
"ordinary-kriging","nearest","zakharov",20,20,1250,21,90.204388,15480270.473296,0.120000,6.050000
"ordinary-kriging","nearest","zakharov",20,20,1300,22,90.204388,9530740.750051,0.110000,6.300000
"ordinary-kriging","nearest","zakharov",20,20,1350,23,90.204388,6063157.941297,0.140000,6.580000
"ordinary-kriging","nearest","zakharov",20,20,1400,24,90.204388,7516355.279764,0.110000,6.830000
"ordinary-kriging","nearest","zakharov",20,20,1450,25,90.204388,3701066.312887,0.140000,7.110000
"ordinary-kriging","nearest","zakharov",20,20,1500,26,90.204388,7349325.315494,0.110000,7.370000
"ordinary-kriging","nearest","zakharov",20,20,1550,27,90.204388,7827314.953787,0.140000,7.650000
"ordinary-kriging","nearest","zakharov",20,20,1600,28,90.204388,3450873.764152,0.160000,7.940000
"ordinary-kriging","nearest","zakharov",20,20,1650,29,90.204388,5848147.793847,0.120000,8.200000
"ordinary-kriging","nearest","zakharov",20,20,1700,30,90.204388,3523832.732652,0.120000,8.470000
"ordinary-kriging","nearest","zakharov",20,20,1750,31,90.204388,4181027.779242,0.130000,8.730000
"ordinary-kriging","nearest","zakharov",20,20,1800,32,90.204388,17128547.390032,0.130000,9.000000
"ordinary-kriging","nearest","zakharov",20,20,1850,33,90.204388,11401374.229727,0.120000,9.270000
"ordinary-kriging","nearest","zakharov",20,20,1900,34,90.204388,1849085.345217,0.130000,9.530000
