METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","perm0db",20,18,200,0,25367546148279076046877364747555280448154339639296.000000,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","perm0db",20,18,250,1,25367546148279076046877364747555280448154339639296.000000,10660274134881620270964818908744719187921940900103585792.000000,0.020000,1.120000
"ordinary-kriging","k_nearest","perm0db",20,18,300,2,19840799277603186882287188224598459986072624431104.000000,9798117408604534129231231908745010001577003410639552512.000000,0.020000,2.140000
"ordinary-kriging","k_nearest","perm0db",20,18,350,3,19840799277603186882287188224598459986072624431104.000000,9434973632527172116104593650603998012816007934949457920.000000,0.020000,3.250000
"ordinary-kriging","k_nearest","perm0db",20,18,400,4,19840799277603186882287188224598459986072624431104.000000,17706232431605224694019258778346827051612182271494193152.000000,0.020000,4.300000
"ordinary-kriging","k_nearest","perm0db",20,18,450,5,19840799277603186882287188224598459986072624431104.000000,14754270469853276371296578186580336752788338061460111360.000000,0.020000,5.340000
"ordinary-kriging","k_nearest","perm0db",20,18,500,6,19840799277603186882287188224598459986072624431104.000000,17687475783567761440684670102066347219230087959021617152.000000,0.020000,6.350000
"ordinary-kriging","k_nearest","perm0db",20,18,550,7,18814704959404741813936076356817779594021883084800.000000,8928363390896375739330878845663109527229381736600174592.000000,0.020000,7.300000
"ordinary-kriging","k_nearest","perm0db",20,18,600,8,34725507221334276864911810650268066083021783040.000000,3883117646685283742246598867381979524910421978168426496.000000,0.020000,8.250000
"ordinary-kriging","k_nearest","perm0db",20,18,650,9,15198245254911891440635768409793678061172948992.000000,2896171593716147319256196437104164731603042493725147136.000000,0.020000,9.360000
"ordinary-kriging","k_nearest","perm0db",20,18,700,10,15198245254911891440635768409793678061172948992.000000,2846253666471041707304375989467225808244003149176635392.000000,0.030000,10.530000
"ordinary-kriging","k_nearest","perm0db",20,18,750,11,80932364588543436467479354206855011212722176.000000,1357412934930084606916070675384406253486551374875328512.000000,0.020000,11.650000
"ordinary-kriging","k_nearest","perm0db",20,18,800,12,80932364588543436467479354206855011212722176.000000,2724836213214775231044414311316495467601637232540123136.000000,0.020000,12.640000
"ordinary-kriging","k_nearest","perm0db",20,18,850,13,12312201969617841541231706974179116974080.000000,1172137151069190645663027435728391887799452865220575232.000000,0.020000,13.710000
"ordinary-kriging","k_nearest","perm0db",20,18,900,14,450570421584531574327175027298507161600.000000,273684681372532973369852583748110140122246851130818560.000000,0.020000,14.830000
"ordinary-kriging","k_nearest","perm0db",20,18,950,15,450570421584531574327175027298507161600.000000,21791324943117453173796181967739401256361894732627968.000000,0.020000,15.880000
"ordinary-kriging","k_nearest","perm0db",20,18,1000,16,4756212618659244453679934683903688704.000000,50599733820852729723940921821679191618183918516174848.000000,0.020000,17.000000
"ordinary-kriging","k_nearest","perm0db",20,18,1050,17,4251454562085123547535614960910467072.000000,22518760163548873976230766997777095590917047320576.000000,0.020000,18.140000
"ordinary-kriging","k_nearest","perm0db",20,18,1100,18,70204736883284533260314107445248.000000,25915184224853355522461355105100729034791053424590848.000000,0.020000,19.260000
"ordinary-kriging","k_nearest","perm0db",20,18,1150,19,8633892160699311300200980545536.000000,5979288653888165011202212440556092031728877568.000000,0.020000,20.440000
"ordinary-kriging","k_nearest","perm0db",20,18,1200,20,127866330057137789547466194944.000000,40520522843196343692172180058099172291641344.000000,0.020000,21.620000
"ordinary-kriging","k_nearest","perm0db",20,18,1250,21,26746732392740644743672758272.000000,793688566439174560259303701944333674479616.000000,0.020000,22.890000
"ordinary-kriging","k_nearest","perm0db",20,18,1300,22,2692264072956677634129920.000000,229754167174493614866631890699229385981952.000000,0.020000,24.120000
"ordinary-kriging","k_nearest","perm0db",20,18,1350,23,34699316150357433778176.000000,3691982396472643098666537449328828481536.000000,0.020000,25.330000
"ordinary-kriging","k_nearest","perm0db",20,18,1400,24,31370997263638212902912.000000,358397018145355742300966603299611475968.000000,0.020000,26.560000
"ordinary-kriging","k_nearest","perm0db",20,18,1450,25,10744088293357597491200.000000,314779028517372925833113912133812224.000000,0.020000,27.770000
"ordinary-kriging","k_nearest","perm0db",20,18,1500,26,37955293198022328320.000000,323197192885914685102776606424825856.000000,0.020000,29.000000
"ordinary-kriging","k_nearest","perm0db",20,18,1550,27,122606068591325888.000000,12609564368931224635519593873408.000000,0.020000,30.160000
"ordinary-kriging","k_nearest","perm0db",20,18,1600,28,650553838573120.500000,6182583474929359106799470379008.000000,0.020000,31.350000
"ordinary-kriging","k_nearest","perm0db",20,18,1650,29,182990041212186.062500,1542731398508525052500115456.000000,0.020000,32.460000
"ordinary-kriging","k_nearest","perm0db",20,18,1700,30,182990041212186.062500,12624540200144418860792020992.000000,0.010000,33.590000
"ordinary-kriging","k_nearest","perm0db",20,18,1750,31,865235538574.434570,885298472686541806239744.000000,0.020000,34.750000
"ordinary-kriging","k_nearest","perm0db",20,18,1800,32,556247128365.525879,60706575133232232136704.000000,0.020000,35.890000
"ordinary-kriging","k_nearest","perm0db",20,18,1850,33,108709703105.921814,3922367380975594766336.000000,0.020000,37.120000
"ordinary-kriging","k_nearest","perm0db",20,18,1900,34,5334924459.951944,3734115912313299456.000000,0.020000,38.320000
"ordinary-kriging","k_nearest","perm0db",20,18,1950,35,853183683.243230,267061430491800096.000000,0.020000,39.530000
"ordinary-kriging","k_nearest","perm0db",20,18,2000,36,17645217.676063,15675809992659266.000000,0.020000,40.760000
"ordinary-kriging","k_nearest","perm0db",20,18,2050,37,2589738.085768,1529988817456019.000000,0.020000,42.000000
"ordinary-kriging","k_nearest","perm0db",20,18,2100,38,777504.120748,1699577189951.445068,0.020000,43.180000
"ordinary-kriging","k_nearest","perm0db",20,18,2150,39,286642.521330,51781331848.587997,0.020000,44.370000
"ordinary-kriging","k_nearest","perm0db",20,18,2200,40,238081.986440,10685817646.862471,0.020000,45.510000
"ordinary-kriging","k_nearest","perm0db",20,18,2250,41,109671.630594,127718044.528010,0.020000,46.720000
"ordinary-kriging","k_nearest","perm0db",20,18,2300,42,54078.631087,15855048.640201,0.020000,47.870000
"ordinary-kriging","k_nearest","perm0db",20,18,2350,43,51914.908217,7356342.315839,0.020000,49.030000
"ordinary-kriging","k_nearest","perm0db",20,18,2400,44,39157.974835,821685.263356,0.020000,50.210000
"ordinary-kriging","k_nearest","perm0db",20,18,2450,45,31996.416408,128844.955984,0.010000,51.410000
"ordinary-kriging","k_nearest","perm0db",20,18,2500,46,25252.700234,132295.962355,0.020000,52.580000
"ordinary-kriging","k_nearest","perm0db",20,18,2550,47,20121.950765,17102.163048,0.020000,53.730000
"ordinary-kriging","k_nearest","perm0db",20,18,2600,48,16391.184815,9191.294876,0.020000,54.820000
"ordinary-kriging","k_nearest","perm0db",20,18,2650,49,14259.748467,2856.300063,0.020000,55.690000
"ordinary-kriging","k_nearest","perm0db",20,18,2700,50,9685.017800,2427.528594,0.020000,56.560000
"ordinary-kriging","k_nearest","perm0db",20,18,2750,51,5958.212967,1546.870786,0.020000,57.460000
"ordinary-kriging","k_nearest","perm0db",20,18,2800,52,5182.070311,1026.136392,0.010000,58.370000
"ordinary-kriging","k_nearest","perm0db",20,18,2850,53,4024.490858,499.882724,0.010000,59.270000
"ordinary-kriging","k_nearest","perm0db",20,18,2900,54,3461.003623,895.641507,0.020000,60.350000
"ordinary-kriging","k_nearest","perm0db",20,18,2950,55,2541.486614,491.998684,0.020000,61.510000
"ordinary-kriging","k_nearest","perm0db",20,18,3000,56,2293.017293,509.147957,0.020000,62.630000
"ordinary-kriging","k_nearest","perm0db",20,18,3050,57,1920.006102,239.711634,0.020000,63.800000
"ordinary-kriging","k_nearest","perm0db",20,18,3100,58,1856.157330,286.214547,0.020000,64.880000
"ordinary-kriging","k_nearest","perm0db",20,18,3150,59,1678.145500,91.000296,0.020000,65.780000
"ordinary-kriging","k_nearest","perm0db",20,18,3200,60,1435.042614,99.175185,0.020000,66.980000
"ordinary-kriging","k_nearest","perm0db",20,18,3250,61,1328.192588,115.573265,0.020000,68.150000
"ordinary-kriging","k_nearest","perm0db",20,18,3300,62,1180.380785,83.206762,0.020000,69.290000
"ordinary-kriging","k_nearest","perm0db",20,18,3350,63,1131.104970,91.477465,0.020000,70.390000
"ordinary-kriging","k_nearest","perm0db",20,18,3400,64,1070.398811,33.220814,0.020000,71.280000
"ordinary-kriging","k_nearest","perm0db",20,18,3450,65,960.104204,42.146800,0.020000,72.460000
"ordinary-kriging","k_nearest","perm0db",20,18,3500,66,912.956911,53.012084,0.020000,73.620000
"ordinary-kriging","k_nearest","perm0db",20,18,3550,67,856.415829,49.184977,0.020000,74.750000
"ordinary-kriging","k_nearest","perm0db",20,18,3600,68,801.079916,27.159461,0.020000,75.970000
"ordinary-kriging","k_nearest","perm0db",20,18,3650,69,765.937686,36.145781,0.010000,77.130000
"ordinary-kriging","k_nearest","perm0db",20,18,3700,70,725.151910,16.819298,0.010000,78.340000
"ordinary-kriging","k_nearest","perm0db",20,18,3750,71,695.909024,22.385313,0.010000,79.530000
"ordinary-kriging","k_nearest","perm0db",20,18,3800,72,666.978242,19.458768,0.020000,80.690000
"ordinary-kriging","k_nearest","perm0db",20,18,3850,73,619.854629,20.319581,0.020000,81.690000
"ordinary-kriging","k_nearest","perm0db",20,18,3900,74,596.511007,17.590446,0.020000,82.780000
"ordinary-kriging","k_nearest","perm0db",20,18,3950,75,575.961464,12.810451,0.020000,84.000000
"ordinary-kriging","k_nearest","perm0db",20,18,4000,76,564.061097,14.578095,0.020000,85.180000
"ordinary-kriging","k_nearest","perm0db",20,18,4050,77,547.054632,10.274191,0.020000,86.400000
"ordinary-kriging","k_nearest","perm0db",20,18,4100,78,537.396098,11.087059,0.010000,87.540000
