METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","rosen",20,9,2200,40,18.050769,0.002260,0.180000,11.950000
"ordinary-kriging","nearest","rosen",20,9,2250,41,18.047982,0.001780,0.180000,12.300000
"ordinary-kriging","nearest","rosen",20,9,2300,42,18.042648,0.001280,0.120000,12.580000
"ordinary-kriging","nearest","rosen",20,9,2350,43,18.039001,0.001273,0.120000,12.870000
"ordinary-kriging","nearest","rosen",20,9,2400,44,18.037134,0.000860,0.180000,13.210000
"ordinary-kriging","nearest","rosen",20,9,2450,45,18.033998,0.000873,0.180000,13.550000
"ordinary-kriging","nearest","rosen",20,9,2500,46,18.030695,0.001351,0.170000,13.880000
"ordinary-kriging","nearest","rosen",20,9,2550,47,18.027994,0.001295,0.120000,14.160000
"ordinary-kriging","nearest","rosen",20,9,2600,48,18.025595,0.001107,0.180000,14.510000
"ordinary-kriging","nearest","rosen",20,9,2650,49,18.022809,0.000901,0.180000,14.840000
"ordinary-kriging","nearest","rosen",20,9,2700,50,18.020625,0.000620,0.110000,15.110000
"ordinary-kriging","nearest","rosen",20,9,2750,51,18.019620,0.000545,0.110000,15.370000
"ordinary-kriging","nearest","rosen",20,9,2800,52,18.018251,0.000427,0.110000,15.640000
"ordinary-kriging","nearest","rosen",20,9,2850,53,18.016835,0.000496,0.110000,15.910000
"ordinary-kriging","nearest","rosen",20,9,2900,54,18.015880,0.000513,0.150000,16.210000
"ordinary-kriging","nearest","rosen",20,9,2950,55,18.014659,0.000367,0.120000,16.480000
"ordinary-kriging","nearest","rosen",20,9,3000,56,18.013195,0.000538,0.110000,16.760000
"ordinary-kriging","nearest","rosen",20,9,3050,57,18.012188,0.000459,0.120000,17.040000
"ordinary-kriging","nearest","rosen",20,9,3100,58,18.011452,0.000411,0.110000,17.310000
"ordinary-kriging","nearest","rosen",20,9,3150,59,18.010945,0.000183,0.110000,17.580000
"ordinary-kriging","nearest","rosen",20,9,3200,60,18.010376,0.000214,0.110000,17.850000
"ordinary-kriging","nearest","rosen",20,9,3250,61,18.009935,0.000161,0.110000,18.120000
"ordinary-kriging","nearest","rosen",20,9,3300,62,18.009436,0.000196,0.160000,18.440000
"ordinary-kriging","nearest","rosen",20,9,3350,63,18.009080,0.000224,0.170000,18.770000
"ordinary-kriging","nearest","rosen",20,9,3400,64,18.008759,0.000125,0.180000,19.100000
"ordinary-kriging","nearest","rosen",20,9,3450,65,18.008387,0.000077,0.120000,19.390000
"ordinary-kriging","nearest","rosen",20,9,3500,66,18.008128,0.000141,0.120000,19.670000
"ordinary-kriging","nearest","rosen",20,9,3550,67,18.007845,0.000083,0.110000,19.940000
"ordinary-kriging","nearest","rosen",20,9,3600,68,18.007544,0.000088,0.110000,20.220000
"ordinary-kriging","nearest","rosen",20,9,3650,69,18.007285,0.000111,0.110000,20.490000
"ordinary-kriging","nearest","rosen",20,9,3700,70,18.007129,0.000068,0.110000,20.750000
"ordinary-kriging","nearest","rosen",20,9,3750,71,18.006959,0.000075,0.180000,21.080000
"ordinary-kriging","nearest","rosen",20,9,3800,72,18.006797,0.000060,0.180000,21.420000
"ordinary-kriging","nearest","rosen",20,9,3850,73,18.006656,0.000062,0.180000,21.740000
"ordinary-kriging","nearest","rosen",20,9,3900,74,18.006565,0.000046,0.120000,22.020000
"ordinary-kriging","nearest","rosen",20,9,3950,75,18.006410,0.000044,0.180000,22.360000
"ordinary-kriging","nearest","rosen",20,9,4000,76,18.006293,0.000063,0.160000,22.690000
"ordinary-kriging","nearest","rosen",20,9,4050,77,18.006194,0.000039,0.180000,23.030000
"ordinary-kriging","nearest","rosen",20,9,4100,78,18.006105,0.000040,0.170000,23.360000
"ordinary-kriging","nearest","rosen",20,9,4150,79,18.006036,0.000024,0.170000,23.690000
"ordinary-kriging","nearest","rosen",20,9,4200,80,18.005977,0.000030,0.180000,24.010000
"ordinary-kriging","nearest","rosen",20,9,4250,81,18.005913,0.000029,0.120000,24.300000
"ordinary-kriging","nearest","rosen",20,9,4300,82,18.005852,0.000022,0.180000,24.640000
"ordinary-kriging","nearest","rosen",20,9,4350,83,18.005797,0.000028,0.130000,24.910000
"ordinary-kriging","nearest","rosen",20,9,4400,84,18.005748,0.000019,0.180000,25.240000
"ordinary-kriging","nearest","rosen",20,9,4450,85,18.005724,0.000016,0.170000,25.570000
"ordinary-kriging","nearest","rosen",20,9,4500,86,18.005683,0.000015,0.170000,25.890000
"ordinary-kriging","nearest","rosen",20,9,4550,87,18.005643,0.000014,0.130000,26.170000
"ordinary-kriging","nearest","rosen",20,9,4600,88,18.005624,0.000009,0.190000,26.510000
"ordinary-kriging","nearest","rosen",20,9,4650,89,18.005613,0.000009,0.120000,26.780000
"ordinary-kriging","nearest","rosen",20,9,4700,90,18.005586,0.000007,0.120000,27.050000
"ordinary-kriging","nearest","rosen",20,9,4750,91,18.005578,0.000032,0.130000,27.370000
"ordinary-kriging","nearest","rosen",20,9,4800,92,18.005549,0.000010,0.110000,27.640000
"ordinary-kriging","nearest","rosen",20,9,4850,93,18.005528,0.000008,0.120000,27.900000
"ordinary-kriging","nearest","rosen",20,9,4900,94,18.005509,0.000007,0.120000,28.170000
"ordinary-kriging","nearest","rosen",20,9,4950,95,18.005494,0.000007,0.130000,28.450000
"ordinary-kriging","nearest","rosen",20,9,5000,96,18.005480,0.000005,0.130000,28.730000
