METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","stybtang",2,10,80,0,13.567210,0.000000,0.000000,0.000000
"ordinary-kriging","newest","stybtang",2,10,100,1,0.343856,0.003101,0.030000,0.070000
"ordinary-kriging","newest","stybtang",2,10,120,2,0.037256,0.002967,0.030000,0.130000
"ordinary-kriging","newest","stybtang",2,10,140,3,0.023127,0.000398,0.030000,0.190000
"ordinary-kriging","newest","stybtang",2,10,160,4,0.005608,0.000035,0.030000,0.250000
"ordinary-kriging","newest","stybtang",2,10,180,5,0.000619,0.000008,0.030000,0.310000
"ordinary-kriging","newest","stybtang",2,10,200,6,0.000011,0.000007,0.030000,0.370000
"ordinary-kriging","newest","stybtang",2,10,220,7,-0.000348,0.000001,0.030000,0.430000
"ordinary-kriging","newest","stybtang",2,10,240,8,-0.000350,0.000000,0.030000,0.490000
"ordinary-kriging","newest","stybtang",2,10,260,9,-0.000351,0.000000,0.030000,0.540000
"ordinary-kriging","newest","stybtang",2,10,280,10,-0.000351,0.000000,0.020000,0.600000
"ordinary-kriging","newest","stybtang",2,10,300,11,-0.000351,0.000000,0.020000,0.660000
"ordinary-kriging","newest","stybtang",2,10,320,12,-0.000351,0.000000,0.020000,0.720000
"ordinary-kriging","newest","stybtang",2,10,340,13,-0.000351,0.000000,0.020000,0.780000
"ordinary-kriging","newest","stybtang",2,10,360,14,-0.000351,0.000000,0.020000,0.840000
"ordinary-kriging","newest","stybtang",2,10,380,15,-0.000351,0.000000,0.030000,0.900000
"ordinary-kriging","newest","stybtang",2,10,400,16,-0.000351,0.000000,0.030000,0.960000
"ordinary-kriging","newest","stybtang",2,10,420,17,-0.000351,0.000000,0.030000,1.010000
"ordinary-kriging","newest","stybtang",2,10,440,18,-0.000351,0.000000,0.030000,1.070000
"ordinary-kriging","newest","stybtang",2,10,460,19,-0.000351,0.000000,0.020000,1.130000
"ordinary-kriging","newest","stybtang",2,10,480,20,-0.000351,0.000000,0.020000,1.190000
"ordinary-kriging","newest","stybtang",2,10,500,21,-0.000351,0.000000,0.020000,1.250000
"ordinary-kriging","newest","stybtang",2,10,520,22,-0.000351,0.000000,0.030000,1.310000
"ordinary-kriging","newest","stybtang",2,10,540,23,-0.000351,0.000000,0.030000,1.370000
"ordinary-kriging","newest","stybtang",2,10,560,24,-0.000351,0.000000,0.030000,1.430000
"ordinary-kriging","newest","stybtang",2,10,580,25,-0.000351,0.000000,0.030000,1.480000
"ordinary-kriging","newest","stybtang",2,10,600,26,-0.000351,0.000000,0.020000,1.540000
"ordinary-kriging","newest","stybtang",2,10,620,27,-0.000351,0.000000,0.020000,1.600000
"ordinary-kriging","newest","stybtang",2,10,640,28,-0.000351,0.000000,0.020000,1.660000
"ordinary-kriging","newest","stybtang",2,10,660,29,-0.000351,0.000000,0.020000,1.720000
"ordinary-kriging","newest","stybtang",2,10,680,30,-0.000351,0.000000,0.030000,1.780000
"ordinary-kriging","newest","stybtang",2,10,700,31,-0.000351,0.000000,0.030000,1.830000
"ordinary-kriging","newest","stybtang",2,10,720,32,-0.000351,0.000000,0.020000,1.890000
"ordinary-kriging","newest","stybtang",2,10,740,33,-0.000351,0.000000,0.020000,1.950000
"ordinary-kriging","newest","stybtang",2,10,760,34,-0.000351,0.000000,0.030000,2.010000
"ordinary-kriging","newest","stybtang",2,10,780,35,-0.000351,0.000000,0.030000,2.070000
"ordinary-kriging","newest","stybtang",2,10,800,36,-0.000351,0.000000,0.030000,2.120000
"ordinary-kriging","newest","stybtang",2,10,820,37,-0.000351,0.000000,0.020000,2.180000
"ordinary-kriging","newest","stybtang",2,10,840,38,-0.000351,0.000000,0.020000,2.240000
"ordinary-kriging","newest","stybtang",2,10,860,39,-0.000351,0.000000,0.020000,2.300000
"ordinary-kriging","newest","stybtang",2,10,880,40,-0.000351,0.000000,0.030000,2.360000
"ordinary-kriging","newest","stybtang",2,10,900,41,-0.000351,0.000000,0.030000,2.420000
"ordinary-kriging","newest","stybtang",2,10,920,42,-0.000351,0.000000,0.030000,2.470000
"ordinary-kriging","newest","stybtang",2,10,940,43,-0.000351,0.000000,0.020000,2.530000
"ordinary-kriging","newest","stybtang",2,10,960,44,-0.000351,0.000000,0.020000,2.590000
"ordinary-kriging","newest","stybtang",2,10,980,45,-0.000351,0.000000,0.020000,2.650000
"ordinary-kriging","newest","stybtang",2,10,1000,46,-0.000351,0.000000,0.030000,2.710000
