METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","zakharov",2,5,80,0,3.986671,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","zakharov",2,5,100,1,0.013221,0.008147,0.030000,0.070000
"ordinary-kriging","nearest","zakharov",2,5,120,2,0.013221,0.000740,0.020000,0.150000
"ordinary-kriging","nearest","zakharov",2,5,140,3,0.000092,0.000065,0.030000,0.220000
"ordinary-kriging","nearest","zakharov",2,5,160,4,0.000089,0.000004,0.020000,0.300000
"ordinary-kriging","nearest","zakharov",2,5,180,5,0.000001,0.000001,0.030000,0.370000
"ordinary-kriging","nearest","zakharov",2,5,200,6,0.000001,0.000000,0.030000,0.450000
"ordinary-kriging","nearest","zakharov",2,5,220,7,0.000001,0.000000,0.030000,0.520000
"ordinary-kriging","nearest","zakharov",2,5,240,8,0.000001,0.000002,0.020000,0.600000
"ordinary-kriging","nearest","zakharov",2,5,260,9,0.000001,0.000009,0.030000,0.670000
"ordinary-kriging","nearest","zakharov",2,5,280,10,0.000001,0.000012,0.030000,0.740000
"ordinary-kriging","nearest","zakharov",2,5,300,11,0.000000,0.000000,0.030000,0.820000
"ordinary-kriging","nearest","zakharov",2,5,320,12,0.000000,0.000000,0.030000,0.890000
"ordinary-kriging","nearest","zakharov",2,5,340,13,0.000000,0.000000,0.030000,0.960000
"ordinary-kriging","nearest","zakharov",2,5,360,14,0.000000,0.000000,0.030000,1.040000
"ordinary-kriging","nearest","zakharov",2,5,380,15,0.000000,0.000000,0.030000,1.110000
"ordinary-kriging","nearest","zakharov",2,5,400,16,0.000000,0.000000,0.030000,1.190000
"ordinary-kriging","nearest","zakharov",2,5,420,17,0.000000,0.000000,0.030000,1.270000
"ordinary-kriging","nearest","zakharov",2,5,440,18,0.000000,0.000000,0.030000,1.340000
"ordinary-kriging","nearest","zakharov",2,5,460,19,0.000000,0.000000,0.030000,1.420000
"ordinary-kriging","nearest","zakharov",2,5,480,20,0.000000,0.000000,0.030000,1.500000
"ordinary-kriging","nearest","zakharov",2,5,500,21,0.000000,0.000000,0.080000,1.640000
"ordinary-kriging","nearest","zakharov",2,5,520,22,0.000000,0.000000,0.080000,1.780000
"ordinary-kriging","nearest","zakharov",2,5,540,23,0.000000,0.000000,0.080000,1.920000
"ordinary-kriging","nearest","zakharov",2,5,560,24,0.000000,0.000000,0.080000,2.060000
"ordinary-kriging","nearest","zakharov",2,5,580,25,0.000000,0.000000,0.090000,2.200000
"ordinary-kriging","nearest","zakharov",2,5,600,26,0.000000,0.000000,0.090000,2.340000
"ordinary-kriging","nearest","zakharov",2,5,620,27,0.000000,0.000000,0.090000,2.490000
"ordinary-kriging","nearest","zakharov",2,5,640,28,0.000000,0.000000,0.080000,2.630000
"ordinary-kriging","nearest","zakharov",2,5,660,29,0.000000,0.000000,0.080000,2.770000
"ordinary-kriging","nearest","zakharov",2,5,680,30,0.000000,0.000000,0.080000,2.910000
"ordinary-kriging","nearest","zakharov",2,5,700,31,0.000000,0.000000,0.090000,3.050000
"ordinary-kriging","nearest","zakharov",2,5,720,32,0.000000,0.000000,0.080000,3.190000
"ordinary-kriging","nearest","zakharov",2,5,740,33,0.000000,0.000000,0.090000,3.340000
"ordinary-kriging","nearest","zakharov",2,5,760,34,0.000000,0.000000,0.080000,3.480000
"ordinary-kriging","nearest","zakharov",2,5,780,35,0.000000,0.000000,0.080000,3.620000
"ordinary-kriging","nearest","zakharov",2,5,800,36,0.000000,0.000000,0.080000,3.760000
"ordinary-kriging","nearest","zakharov",2,5,820,37,0.000000,0.000000,0.090000,3.910000
"ordinary-kriging","nearest","zakharov",2,5,840,38,0.000000,0.000000,0.080000,4.050000
"ordinary-kriging","nearest","zakharov",2,5,860,39,0.000000,0.000000,0.080000,4.190000
"ordinary-kriging","nearest","zakharov",2,5,880,40,0.000000,0.000000,0.080000,4.330000
"ordinary-kriging","nearest","zakharov",2,5,900,41,0.000000,0.000000,0.090000,4.480000
"ordinary-kriging","nearest","zakharov",2,5,920,42,0.000000,0.000000,0.080000,4.620000
"ordinary-kriging","nearest","zakharov",2,5,940,43,0.000000,0.000000,0.080000,4.770000
"ordinary-kriging","nearest","zakharov",2,5,960,44,0.000000,0.000000,0.080000,4.910000
"ordinary-kriging","nearest","zakharov",2,5,980,45,0.000000,0.000000,0.080000,5.050000
"ordinary-kriging","nearest","zakharov",2,5,1000,46,0.000000,0.000000,0.080000,5.190000
