METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","dixonpr",20,16,1750,31,1.712713,0.250101,0.170000,9.140000
"ordinary-kriging","kmeans","dixonpr",20,16,1800,32,1.573892,0.209792,0.110000,9.390000
"ordinary-kriging","kmeans","dixonpr",20,16,1850,33,1.524526,0.161691,0.100000,9.640000
"ordinary-kriging","kmeans","dixonpr",20,16,1900,34,1.391286,0.088603,0.100000,9.880000
"ordinary-kriging","kmeans","dixonpr",20,16,1950,35,1.323594,0.077551,0.110000,10.140000
"ordinary-kriging","kmeans","dixonpr",20,16,2000,36,1.221612,0.058354,0.120000,10.390000
"ordinary-kriging","kmeans","dixonpr",20,16,2050,37,1.191836,0.037633,0.180000,10.710000
"ordinary-kriging","kmeans","dixonpr",20,16,2100,38,1.142693,0.027314,0.170000,11.020000
"ordinary-kriging","kmeans","dixonpr",20,16,2150,39,1.098152,0.027146,0.120000,11.280000
"ordinary-kriging","kmeans","dixonpr",20,16,2200,40,1.086999,0.016699,0.110000,11.530000
"ordinary-kriging","kmeans","dixonpr",20,16,2250,41,1.061400,0.010735,0.120000,11.800000
"ordinary-kriging","kmeans","dixonpr",20,16,2300,42,1.049176,0.006850,0.120000,12.070000
"ordinary-kriging","kmeans","dixonpr",20,16,2350,43,1.037822,0.005536,0.170000,12.390000
"ordinary-kriging","kmeans","dixonpr",20,16,2400,44,1.028699,0.006715,0.170000,12.700000
"ordinary-kriging","kmeans","dixonpr",20,16,2450,45,1.021361,0.003006,0.180000,13.030000
"ordinary-kriging","kmeans","dixonpr",20,16,2500,46,1.014844,0.004731,0.170000,13.350000
"ordinary-kriging","kmeans","dixonpr",20,16,2550,47,1.009673,0.005457,0.170000,13.670000
"ordinary-kriging","kmeans","dixonpr",20,16,2600,48,1.006558,0.003187,0.170000,13.970000
"ordinary-kriging","kmeans","dixonpr",20,16,2650,49,1.002411,0.002773,0.170000,14.280000
"ordinary-kriging","kmeans","dixonpr",20,16,2700,50,0.999533,0.003598,0.170000,14.590000
"ordinary-kriging","kmeans","dixonpr",20,16,2750,51,0.997833,0.002106,0.180000,14.910000
"ordinary-kriging","kmeans","dixonpr",20,16,2800,52,0.992598,0.001801,0.120000,15.170000
"ordinary-kriging","kmeans","dixonpr",20,16,2850,53,0.992486,0.001832,0.110000,15.430000
"ordinary-kriging","kmeans","dixonpr",20,16,2900,54,0.990587,0.001032,0.100000,15.680000
"ordinary-kriging","kmeans","dixonpr",20,16,2950,55,0.988742,0.001485,0.110000,15.930000
"ordinary-kriging","kmeans","dixonpr",20,16,3000,56,0.987661,0.001619,0.120000,16.190000
"ordinary-kriging","kmeans","dixonpr",20,16,3050,57,0.986466,0.001796,0.130000,16.470000
"ordinary-kriging","kmeans","dixonpr",20,16,3100,58,0.985429,0.001212,0.110000,16.730000
"ordinary-kriging","kmeans","dixonpr",20,16,3150,59,0.984182,0.000983,0.130000,17.000000
"ordinary-kriging","kmeans","dixonpr",20,16,3200,60,0.983373,0.000882,0.180000,17.330000
"ordinary-kriging","kmeans","dixonpr",20,16,3250,61,0.982519,0.000845,0.130000,17.610000
"ordinary-kriging","kmeans","dixonpr",20,16,3300,62,0.981781,0.000726,0.140000,17.900000
"ordinary-kriging","kmeans","dixonpr",20,16,3350,63,0.980840,0.000783,0.130000,18.170000
"ordinary-kriging","kmeans","dixonpr",20,16,3400,64,0.980400,0.000652,0.190000,18.510000
"ordinary-kriging","kmeans","dixonpr",20,16,3450,65,0.979954,0.000596,0.130000,18.780000
"ordinary-kriging","kmeans","dixonpr",20,16,3500,66,0.979340,0.000473,0.130000,19.060000
"ordinary-kriging","kmeans","dixonpr",20,16,3550,67,0.978946,0.000539,0.180000,19.390000
"ordinary-kriging","kmeans","dixonpr",20,16,3600,68,0.978575,0.000336,0.180000,19.720000
"ordinary-kriging","kmeans","dixonpr",20,16,3650,69,0.978222,0.000248,0.110000,19.980000
"ordinary-kriging","kmeans","dixonpr",20,16,3700,70,0.977797,0.000372,0.170000,20.290000
"ordinary-kriging","kmeans","dixonpr",20,16,3750,71,0.977646,0.000430,0.180000,20.620000
"ordinary-kriging","kmeans","dixonpr",20,16,3800,72,0.977265,0.000413,0.120000,20.890000
"ordinary-kriging","kmeans","dixonpr",20,16,3850,73,0.976979,0.000351,0.180000,21.220000
"ordinary-kriging","kmeans","dixonpr",20,16,3900,74,0.976875,0.000297,0.180000,21.550000
"ordinary-kriging","kmeans","dixonpr",20,16,3950,75,0.976625,0.000233,0.180000,21.880000
"ordinary-kriging","kmeans","dixonpr",20,16,4000,76,0.976427,0.000170,0.180000,22.210000
"ordinary-kriging","kmeans","dixonpr",20,16,4050,77,0.976229,0.000338,0.150000,22.510000
"ordinary-kriging","kmeans","dixonpr",20,16,4100,78,0.976185,0.000146,0.130000,22.800000
"ordinary-kriging","kmeans","dixonpr",20,16,4150,79,0.976120,0.000147,0.140000,23.090000
"ordinary-kriging","kmeans","dixonpr",20,16,4200,80,0.975959,0.000126,0.190000,23.430000
"ordinary-kriging","kmeans","dixonpr",20,16,4250,81,0.975804,0.000135,0.180000,23.760000
"ordinary-kriging","kmeans","dixonpr",20,16,4300,82,0.975773,0.000146,0.170000,24.080000
"ordinary-kriging","kmeans","dixonpr",20,16,4350,83,0.975673,0.000097,0.180000,24.400000
"ordinary-kriging","kmeans","dixonpr",20,16,4400,84,0.975630,0.000111,0.170000,24.720000
"ordinary-kriging","kmeans","dixonpr",20,16,4450,85,0.975550,0.000069,0.180000,25.040000
"ordinary-kriging","kmeans","dixonpr",20,16,4500,86,0.975431,0.000081,0.180000,25.360000
"ordinary-kriging","kmeans","dixonpr",20,16,4550,87,0.975403,0.000144,0.160000,25.660000
"ordinary-kriging","kmeans","dixonpr",20,16,4600,88,0.975377,0.000055,0.180000,25.980000
"ordinary-kriging","kmeans","dixonpr",20,16,4650,89,0.975330,0.000054,0.190000,26.310000
"ordinary-kriging","kmeans","dixonpr",20,16,4700,90,0.975248,0.000049,0.190000,26.640000
"ordinary-kriging","kmeans","dixonpr",20,16,4750,91,0.975192,0.000047,0.180000,26.970000
"ordinary-kriging","kmeans","dixonpr",20,16,4800,92,0.975121,0.000071,0.180000,27.380000
"ordinary-kriging","kmeans","dixonpr",20,16,4850,93,0.975095,0.000059,0.160000,27.800000
"ordinary-kriging","kmeans","dixonpr",20,16,4900,94,0.975059,0.000050,0.160000,28.220000
"ordinary-kriging","kmeans","dixonpr",20,16,4950,95,0.975037,0.000039,0.160000,28.640000
"ordinary-kriging","kmeans","dixonpr",20,16,5000,96,0.975002,0.000033,0.190000,29.080000
