METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","dixonpr",15,12,200,0,158048.422415,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","dixonpr",15,12,220,1,27934.856448,138494.573817,0.070000,0.120000
"ordinary-kriging","nearest","dixonpr",15,12,240,2,9920.380991,51100.382662,0.050000,0.220000
"ordinary-kriging","nearest","dixonpr",15,12,260,3,7782.378285,54600.008339,0.050000,0.320000
"ordinary-kriging","nearest","dixonpr",15,12,280,4,4847.496109,34162.508233,0.050000,0.430000
"ordinary-kriging","nearest","dixonpr",15,12,300,5,4102.326344,23801.825711,0.050000,0.540000
"ordinary-kriging","nearest","dixonpr",15,12,320,6,1492.859553,17609.363768,0.040000,0.650000
"ordinary-kriging","nearest","dixonpr",15,12,340,7,1090.409302,7498.758126,0.050000,0.750000
"ordinary-kriging","nearest","dixonpr",15,12,360,8,382.902529,4125.811427,0.050000,0.850000
"ordinary-kriging","nearest","dixonpr",15,12,380,9,336.285944,2129.613544,0.050000,0.960000
"ordinary-kriging","nearest","dixonpr",15,12,400,10,129.925387,1317.503003,0.050000,1.060000
"ordinary-kriging","nearest","dixonpr",15,12,420,11,73.793649,325.743490,0.050000,1.170000
"ordinary-kriging","nearest","dixonpr",15,12,440,12,65.475440,277.448408,0.050000,1.270000
"ordinary-kriging","nearest","dixonpr",15,12,460,13,38.743618,196.554829,0.050000,1.380000
"ordinary-kriging","nearest","dixonpr",15,12,480,14,35.011381,104.158077,0.050000,1.490000
"ordinary-kriging","nearest","dixonpr",15,12,500,15,28.606388,34.687937,0.050000,1.590000
"ordinary-kriging","nearest","dixonpr",15,12,520,16,13.909389,31.181962,0.050000,1.700000
"ordinary-kriging","nearest","dixonpr",15,12,540,17,13.909389,19.178954,0.050000,1.800000
"ordinary-kriging","nearest","dixonpr",15,12,560,18,11.097643,10.421373,0.050000,1.910000
"ordinary-kriging","nearest","dixonpr",15,12,580,19,9.187321,5.067505,0.050000,2.020000
"ordinary-kriging","nearest","dixonpr",15,12,600,20,7.112260,3.638401,0.050000,2.130000
"ordinary-kriging","nearest","dixonpr",15,12,620,21,5.200183,2.335577,0.060000,2.240000
