METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","rosen",2,4,80,0,0.212760,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","rosen",2,4,100,1,0.212760,50.949172,0.010000,0.210000
"ordinary-kriging","k_nearest","rosen",2,4,120,2,0.119651,160.103608,0.010000,0.430000
"ordinary-kriging","k_nearest","rosen",2,4,140,3,0.119651,107.135513,0.000000,0.660000
"ordinary-kriging","k_nearest","rosen",2,4,160,4,0.119651,0.934126,0.000000,0.870000
"ordinary-kriging","k_nearest","rosen",2,4,180,5,0.096800,0.180180,0.000000,1.090000
"ordinary-kriging","k_nearest","rosen",2,4,200,6,0.080816,0.416691,0.000000,1.300000
"ordinary-kriging","k_nearest","rosen",2,4,220,7,0.070208,0.027216,0.000000,1.510000
"ordinary-kriging","k_nearest","rosen",2,4,240,8,0.068960,0.022664,0.000000,1.720000
"ordinary-kriging","k_nearest","rosen",2,4,260,9,0.067463,0.018914,0.010000,1.920000
"ordinary-kriging","k_nearest","rosen",2,4,280,10,0.066429,0.003967,0.000000,2.130000
"ordinary-kriging","k_nearest","rosen",2,4,300,11,0.064819,0.002453,0.010000,2.330000
"ordinary-kriging","k_nearest","rosen",2,4,320,12,0.063419,0.002259,0.010000,2.520000
"ordinary-kriging","k_nearest","rosen",2,4,340,13,0.062134,0.002132,0.010000,2.720000
"ordinary-kriging","k_nearest","rosen",2,4,360,14,0.061315,0.000329,0.010000,2.920000
"ordinary-kriging","k_nearest","rosen",2,4,380,15,0.060964,0.000359,0.010000,3.120000
"ordinary-kriging","k_nearest","rosen",2,4,400,16,0.060618,0.000153,0.010000,3.310000
"ordinary-kriging","k_nearest","rosen",2,4,420,17,0.060472,0.000083,0.010000,3.520000
"ordinary-kriging","k_nearest","rosen",2,4,440,18,0.060405,0.000039,0.010000,3.720000
"ordinary-kriging","k_nearest","rosen",2,4,460,19,0.060365,0.000023,0.010000,3.920000
"ordinary-kriging","k_nearest","rosen",2,4,480,20,0.060325,0.000017,0.010000,4.130000
"ordinary-kriging","k_nearest","rosen",2,4,500,21,0.060290,0.000019,0.010000,4.330000
"ordinary-kriging","k_nearest","rosen",2,4,520,22,0.060252,0.000015,0.010000,4.540000
"ordinary-kriging","k_nearest","rosen",2,4,540,23,0.060222,0.000018,0.010000,4.750000
"ordinary-kriging","k_nearest","rosen",2,4,560,24,0.060198,0.000009,0.010000,4.960000
"ordinary-kriging","k_nearest","rosen",2,4,580,25,0.060185,0.000015,0.010000,5.160000
"ordinary-kriging","k_nearest","rosen",2,4,600,26,0.060158,0.000010,0.010000,5.370000
"ordinary-kriging","k_nearest","rosen",2,4,620,27,0.060140,0.000010,0.010000,5.570000
"ordinary-kriging","k_nearest","rosen",2,4,640,28,0.060131,0.000006,0.010000,5.770000
"ordinary-kriging","k_nearest","rosen",2,4,660,29,0.060119,0.000006,0.010000,5.970000
"ordinary-kriging","k_nearest","rosen",2,4,680,30,0.060112,0.000003,0.010000,6.170000
"ordinary-kriging","k_nearest","rosen",2,4,700,31,0.060105,0.000003,0.010000,6.370000
"ordinary-kriging","k_nearest","rosen",2,4,720,32,0.060098,0.000002,0.010000,6.570000
"ordinary-kriging","k_nearest","rosen",2,4,740,33,0.060094,0.000002,0.010000,6.770000
"ordinary-kriging","k_nearest","rosen",2,4,760,34,0.060090,0.000002,0.010000,6.970000
"ordinary-kriging","k_nearest","rosen",2,4,780,35,0.060085,0.000001,0.010000,7.180000
"ordinary-kriging","k_nearest","rosen",2,4,800,36,0.060080,0.000002,0.000000,7.380000
"ordinary-kriging","k_nearest","rosen",2,4,820,37,0.060073,0.000003,0.010000,7.590000
"ordinary-kriging","k_nearest","rosen",2,4,840,38,0.060068,0.000003,0.010000,7.810000
"ordinary-kriging","k_nearest","rosen",2,4,860,39,0.060063,0.000002,0.010000,8.020000
"ordinary-kriging","k_nearest","rosen",2,4,880,40,0.060057,0.000003,0.010000,8.250000
"ordinary-kriging","k_nearest","rosen",2,4,900,41,0.060051,0.000003,0.010000,8.460000
"ordinary-kriging","k_nearest","rosen",2,4,920,42,0.060047,0.000001,0.010000,8.670000
"ordinary-kriging","k_nearest","rosen",2,4,940,43,0.060040,0.000002,0.010000,8.880000
"ordinary-kriging","k_nearest","rosen",2,4,960,44,0.060034,0.000002,0.010000,9.100000
"ordinary-kriging","k_nearest","rosen",2,4,980,45,0.060027,0.000002,0.010000,9.310000
"ordinary-kriging","k_nearest","rosen",2,4,1000,46,0.060021,0.000003,0.010000,9.530000
