METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","levy",5,16,80,0,7.948705,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","levy",5,16,100,1,3.040760,16.265690,0.040000,0.070000
"ordinary-kriging","lowest","levy",5,16,120,2,0.809921,11.320289,0.030000,0.140000
"ordinary-kriging","lowest","levy",5,16,140,3,0.809921,5.707088,0.030000,0.210000
"ordinary-kriging","lowest","levy",5,16,160,4,0.555451,1.590868,0.040000,0.280000
"ordinary-kriging","lowest","levy",5,16,180,5,0.555451,1.397465,0.030000,0.350000
"ordinary-kriging","lowest","levy",5,16,200,6,0.164897,0.602410,0.030000,0.430000
"ordinary-kriging","lowest","levy",5,16,220,7,0.090729,0.250619,0.040000,0.500000
"ordinary-kriging","lowest","levy",5,16,240,8,0.038683,0.064369,0.040000,0.570000
"ordinary-kriging","lowest","levy",5,16,260,9,0.014776,0.015230,0.030000,0.640000
"ordinary-kriging","lowest","levy",5,16,280,10,0.008725,0.007257,0.030000,0.710000
"ordinary-kriging","lowest","levy",5,16,300,11,0.004797,0.004106,0.030000,0.780000
"ordinary-kriging","lowest","levy",5,16,320,12,0.000692,0.000243,0.030000,0.850000
"ordinary-kriging","lowest","levy",5,16,340,13,0.000222,0.000196,0.030000,0.920000
"ordinary-kriging","lowest","levy",5,16,360,14,0.000160,0.000100,0.020000,0.990000
"ordinary-kriging","lowest","levy",5,16,380,15,0.000077,0.000521,0.030000,1.060000
"ordinary-kriging","lowest","levy",5,16,400,16,0.000056,0.000571,0.030000,1.120000
"ordinary-kriging","lowest","levy",5,16,420,17,0.000044,0.000702,0.030000,1.190000
"ordinary-kriging","lowest","levy",5,16,440,18,0.000020,0.000683,0.030000,1.270000
"ordinary-kriging","lowest","levy",5,16,460,19,0.000017,0.000762,0.030000,1.340000
"ordinary-kriging","lowest","levy",5,16,480,20,0.000003,0.001444,0.040000,1.410000
"ordinary-kriging","lowest","levy",5,16,500,21,0.000003,0.002971,0.030000,1.480000
"ordinary-kriging","lowest","levy",5,16,520,22,0.000001,0.003767,0.030000,1.550000
"ordinary-kriging","lowest","levy",5,16,540,23,0.000001,0.004391,0.030000,1.620000
"ordinary-kriging","lowest","levy",5,16,560,24,0.000001,0.002989,0.030000,1.690000
"ordinary-kriging","lowest","levy",5,16,580,25,0.000001,0.002374,0.030000,1.760000
"ordinary-kriging","lowest","levy",5,16,600,26,0.000001,0.002749,0.030000,1.830000
"ordinary-kriging","lowest","levy",5,16,620,27,0.000001,0.005735,0.030000,1.900000
"ordinary-kriging","lowest","levy",5,16,640,28,0.000001,0.004197,0.030000,1.970000
"ordinary-kriging","lowest","levy",5,16,660,29,0.000001,0.003607,0.030000,2.040000
"ordinary-kriging","lowest","levy",5,16,680,30,0.000001,0.003040,0.030000,2.110000
"ordinary-kriging","lowest","levy",5,16,700,31,0.000001,0.004566,0.030000,2.180000
"ordinary-kriging","lowest","levy",5,16,720,32,0.000000,0.003259,0.030000,2.250000
"ordinary-kriging","lowest","levy",5,16,740,33,0.000000,0.003555,0.030000,2.320000
"ordinary-kriging","lowest","levy",5,16,760,34,0.000000,0.005531,0.030000,2.400000
"ordinary-kriging","lowest","levy",5,16,780,35,0.000000,0.005016,0.040000,2.470000
"ordinary-kriging","lowest","levy",5,16,800,36,0.000000,0.005406,0.030000,2.540000
"ordinary-kriging","lowest","levy",5,16,820,37,0.000000,0.003339,0.040000,2.620000
"ordinary-kriging","lowest","levy",5,16,840,38,0.000000,0.005517,0.040000,2.690000
"ordinary-kriging","lowest","levy",5,16,860,39,0.000000,0.004321,0.030000,2.760000
"ordinary-kriging","lowest","levy",5,16,880,40,0.000000,0.006209,0.030000,2.830000
