METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","ackley",5,13,80,0,18.179843,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","ackley",5,13,100,1,15.033297,1.017114,0.030000,0.070000
"ordinary-kriging","lowest","ackley",5,13,120,2,11.260456,1.386611,0.030000,0.140000
"ordinary-kriging","lowest","ackley",5,13,140,3,7.307035,1.045142,0.030000,0.210000
"ordinary-kriging","lowest","ackley",5,13,160,4,4.897604,1.095134,0.030000,0.280000
"ordinary-kriging","lowest","ackley",5,13,180,5,4.037260,0.540344,0.040000,0.360000
"ordinary-kriging","lowest","ackley",5,13,200,6,3.382909,0.514373,0.030000,0.420000
"ordinary-kriging","lowest","ackley",5,13,220,7,1.738743,0.573802,0.030000,0.490000
"ordinary-kriging","lowest","ackley",5,13,240,8,1.738743,1.050678,0.030000,0.560000
"ordinary-kriging","lowest","ackley",5,13,260,9,1.097644,0.263558,0.030000,0.630000
"ordinary-kriging","lowest","ackley",5,13,280,10,0.399026,0.344511,0.030000,0.690000
"ordinary-kriging","lowest","ackley",5,13,300,11,0.329213,0.160213,0.030000,0.760000
"ordinary-kriging","lowest","ackley",5,13,320,12,0.210716,0.048251,0.030000,0.830000
"ordinary-kriging","lowest","ackley",5,13,340,13,0.121483,0.023083,0.030000,0.900000
"ordinary-kriging","lowest","ackley",5,13,360,14,0.056920,0.017988,0.030000,0.970000
"ordinary-kriging","lowest","ackley",5,13,380,15,0.031856,0.021352,0.030000,1.040000
"ordinary-kriging","lowest","ackley",5,13,400,16,0.028680,0.010298,0.030000,1.110000
"ordinary-kriging","lowest","ackley",5,13,420,17,0.021813,0.004937,0.030000,1.180000
"ordinary-kriging","lowest","ackley",5,13,440,18,0.007850,0.002239,0.030000,1.240000
"ordinary-kriging","lowest","ackley",5,13,460,19,0.005424,0.003143,0.030000,1.310000
"ordinary-kriging","lowest","ackley",5,13,480,20,0.002832,0.002389,0.030000,1.380000
"ordinary-kriging","lowest","ackley",5,13,500,21,0.001486,0.001014,0.040000,1.450000
"ordinary-kriging","lowest","ackley",5,13,520,22,0.001259,0.000676,0.040000,1.520000
"ordinary-kriging","lowest","ackley",5,13,540,23,0.000532,0.000218,0.040000,1.590000
"ordinary-kriging","lowest","ackley",5,13,560,24,0.000532,0.000614,0.040000,1.660000
"ordinary-kriging","lowest","ackley",5,13,580,25,0.000442,0.000165,0.030000,1.730000
"ordinary-kriging","lowest","ackley",5,13,600,26,0.000282,0.000094,0.030000,1.800000
"ordinary-kriging","lowest","ackley",5,13,620,27,0.000213,0.000046,0.030000,1.860000
"ordinary-kriging","lowest","ackley",5,13,640,28,0.000114,0.000040,0.030000,1.930000
"ordinary-kriging","lowest","ackley",5,13,660,29,0.000076,0.000051,0.030000,2.000000
"ordinary-kriging","lowest","ackley",5,13,680,30,0.000062,0.000025,0.030000,2.060000
"ordinary-kriging","lowest","ackley",5,13,700,31,0.000029,0.000011,0.030000,2.130000
"ordinary-kriging","lowest","ackley",5,13,720,32,0.000029,0.000017,0.030000,2.190000
"ordinary-kriging","lowest","ackley",5,13,740,33,0.000025,0.000004,0.030000,2.260000
"ordinary-kriging","lowest","ackley",5,13,760,34,0.000008,0.000003,0.030000,2.330000
"ordinary-kriging","lowest","ackley",5,13,780,35,0.000008,0.000004,0.040000,2.400000
"ordinary-kriging","lowest","ackley",5,13,800,36,0.000004,0.000001,0.040000,2.470000
"ordinary-kriging","lowest","ackley",5,13,820,37,0.000003,0.000001,0.030000,2.530000
"ordinary-kriging","lowest","ackley",5,13,840,38,0.000002,0.000001,0.030000,2.600000
"ordinary-kriging","lowest","ackley",5,13,860,39,0.000001,0.000000,0.020000,2.660000
"ordinary-kriging","lowest","ackley",5,13,880,40,0.000001,0.000000,0.030000,2.720000
"ordinary-kriging","lowest","ackley",5,13,900,41,0.000001,0.000000,0.030000,2.790000
"ordinary-kriging","lowest","ackley",5,13,920,42,0.000000,0.000000,0.030000,2.850000
"ordinary-kriging","lowest","ackley",5,13,940,43,0.000000,0.000000,0.030000,2.910000
"ordinary-kriging","lowest","ackley",5,13,960,44,0.000000,0.000000,0.030000,2.980000
"ordinary-kriging","lowest","ackley",5,13,980,45,0.000000,0.000000,0.030000,3.050000
"ordinary-kriging","lowest","ackley",5,13,1000,46,0.000000,0.000000,0.030000,3.110000
"ordinary-kriging","lowest","ackley",5,13,1020,47,0.000000,0.000000,0.030000,3.180000
"ordinary-kriging","lowest","ackley",5,13,1040,48,0.000000,0.000000,0.030000,3.240000
"ordinary-kriging","lowest","ackley",5,13,1060,49,0.000000,0.000000,0.030000,3.300000
"ordinary-kriging","lowest","ackley",5,13,1080,50,0.000000,0.000000,0.030000,3.370000
"ordinary-kriging","lowest","ackley",5,13,1100,51,0.000000,0.000000,0.030000,3.430000
"ordinary-kriging","lowest","ackley",5,13,1120,52,0.000000,0.000000,0.030000,3.500000
"ordinary-kriging","lowest","ackley",5,13,1140,53,0.000000,0.000000,0.040000,3.560000
"ordinary-kriging","lowest","ackley",5,13,1160,54,0.000000,0.000000,0.030000,3.630000
"ordinary-kriging","lowest","ackley",5,13,1180,55,0.000000,0.000000,0.030000,3.690000
"ordinary-kriging","lowest","ackley",5,13,1200,56,0.000000,0.000000,0.030000,3.760000
"ordinary-kriging","lowest","ackley",5,13,1220,57,0.000000,0.000000,0.030000,3.820000
"ordinary-kriging","lowest","ackley",5,13,1240,58,0.000000,0.000000,0.030000,3.890000
"ordinary-kriging","lowest","ackley",5,13,1260,59,0.000000,0.000000,0.030000,3.950000
"ordinary-kriging","lowest","ackley",5,13,1280,60,0.000000,0.000000,0.030000,4.020000
"ordinary-kriging","lowest","ackley",5,13,1300,61,0.000000,0.000000,0.030000,4.080000
"ordinary-kriging","lowest","ackley",5,13,1320,62,0.000000,0.000000,0.030000,4.150000
"ordinary-kriging","lowest","ackley",5,13,1340,63,0.000000,0.000000,0.030000,4.210000
"ordinary-kriging","lowest","ackley",5,13,1360,64,0.000000,0.000000,0.030000,4.280000
"ordinary-kriging","lowest","ackley",5,13,1380,65,0.000000,0.000000,0.040000,4.340000
"ordinary-kriging","lowest","ackley",5,13,1400,66,0.000000,0.000000,0.030000,4.410000
