METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","stybtang",2,14,80,0,4.019878,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","stybtang",2,14,100,1,0.565444,0.008706,0.030000,0.080000
"ordinary-kriging","lowest","stybtang",2,14,120,2,0.085150,0.036623,0.030000,0.140000
"ordinary-kriging","lowest","stybtang",2,14,140,3,0.034001,0.012032,0.030000,0.210000
"ordinary-kriging","lowest","stybtang",2,14,160,4,0.014607,0.005164,0.020000,0.280000
"ordinary-kriging","lowest","stybtang",2,14,180,5,0.007145,0.000059,0.030000,0.340000
"ordinary-kriging","lowest","stybtang",2,14,200,6,-0.000162,0.000004,0.030000,0.410000
"ordinary-kriging","lowest","stybtang",2,14,220,7,-0.000162,0.000000,0.030000,0.470000
"ordinary-kriging","lowest","stybtang",2,14,240,8,-0.000331,0.000000,0.020000,0.530000
"ordinary-kriging","lowest","stybtang",2,14,260,9,-0.000331,0.000000,0.030000,0.600000
"ordinary-kriging","lowest","stybtang",2,14,280,10,-0.000340,0.000000,0.030000,0.660000
"ordinary-kriging","lowest","stybtang",2,14,300,11,-0.000347,0.000000,0.030000,0.730000
"ordinary-kriging","lowest","stybtang",2,14,320,12,-0.000348,0.000000,0.030000,0.790000
"ordinary-kriging","lowest","stybtang",2,14,340,13,-0.000351,0.000000,0.030000,0.860000
"ordinary-kriging","lowest","stybtang",2,14,360,14,-0.000351,0.000000,0.030000,0.920000
"ordinary-kriging","lowest","stybtang",2,14,380,15,-0.000351,0.000000,0.030000,0.990000
"ordinary-kriging","lowest","stybtang",2,14,400,16,-0.000351,0.000000,0.030000,1.050000
"ordinary-kriging","lowest","stybtang",2,14,420,17,-0.000351,0.000000,0.030000,1.120000
"ordinary-kriging","lowest","stybtang",2,14,440,18,-0.000351,0.000000,0.030000,1.190000
"ordinary-kriging","lowest","stybtang",2,14,460,19,-0.000351,0.000000,0.040000,1.260000
"ordinary-kriging","lowest","stybtang",2,14,480,20,-0.000351,0.000000,0.040000,1.350000
"ordinary-kriging","lowest","stybtang",2,14,500,21,-0.000351,0.000000,0.070000,1.450000
"ordinary-kriging","lowest","stybtang",2,14,520,22,-0.000351,0.000000,0.080000,1.570000
"ordinary-kriging","lowest","stybtang",2,14,540,23,-0.000351,0.000000,0.080000,1.700000
"ordinary-kriging","lowest","stybtang",2,14,560,24,-0.000351,0.000000,0.080000,1.830000
"ordinary-kriging","lowest","stybtang",2,14,580,25,-0.000351,0.000000,0.080000,1.950000
"ordinary-kriging","lowest","stybtang",2,14,600,26,-0.000351,0.000000,0.080000,2.080000
"ordinary-kriging","lowest","stybtang",2,14,620,27,-0.000351,0.000000,0.080000,2.200000
"ordinary-kriging","lowest","stybtang",2,14,640,28,-0.000351,0.000000,0.080000,2.330000
"ordinary-kriging","lowest","stybtang",2,14,660,29,-0.000351,0.000000,0.080000,2.450000
"ordinary-kriging","lowest","stybtang",2,14,680,30,-0.000351,0.000000,0.080000,2.570000
"ordinary-kriging","lowest","stybtang",2,14,700,31,-0.000351,0.000000,0.080000,2.690000
"ordinary-kriging","lowest","stybtang",2,14,720,32,-0.000351,0.000000,0.080000,2.820000
"ordinary-kriging","lowest","stybtang",2,14,740,33,-0.000351,0.000000,0.080000,2.940000
"ordinary-kriging","lowest","stybtang",2,14,760,34,-0.000351,0.000000,0.080000,3.070000
"ordinary-kriging","lowest","stybtang",2,14,780,35,-0.000351,0.000000,0.080000,3.190000
"ordinary-kriging","lowest","stybtang",2,14,800,36,-0.000351,0.000000,0.080000,3.320000
"ordinary-kriging","lowest","stybtang",2,14,820,37,-0.000351,0.000000,0.080000,3.440000
"ordinary-kriging","lowest","stybtang",2,14,840,38,-0.000351,0.000000,0.080000,3.570000
"ordinary-kriging","lowest","stybtang",2,14,860,39,-0.000351,0.000000,0.080000,3.690000
"ordinary-kriging","lowest","stybtang",2,14,880,40,-0.000351,0.000000,0.090000,3.820000
"ordinary-kriging","lowest","stybtang",2,14,900,41,-0.000351,0.000000,0.080000,3.940000
"ordinary-kriging","lowest","stybtang",2,14,920,42,-0.000351,0.000000,0.080000,4.070000
"ordinary-kriging","lowest","stybtang",2,14,940,43,-0.000351,0.000000,0.070000,4.190000
"ordinary-kriging","lowest","stybtang",2,14,960,44,-0.000351,0.000000,0.080000,4.310000
"ordinary-kriging","lowest","stybtang",2,14,980,45,-0.000351,0.000000,0.080000,4.430000
"ordinary-kriging","lowest","stybtang",2,14,1000,46,-0.000351,0.000000,0.090000,4.560000
