METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","dixonpr",5,12,560,24,0.027460,1.118881,0.030000,1.590000
"ordinary-kriging","newest","dixonpr",5,12,580,25,0.020304,0.664648,0.030000,1.650000
"ordinary-kriging","newest","dixonpr",5,12,600,26,0.020304,0.309093,0.030000,1.720000
"ordinary-kriging","newest","dixonpr",5,12,620,27,0.013466,0.488367,0.040000,1.790000
"ordinary-kriging","newest","dixonpr",5,12,640,28,0.013466,2.155524,0.030000,1.850000
"ordinary-kriging","newest","dixonpr",5,12,660,29,0.013466,0.632063,0.030000,1.920000
"ordinary-kriging","newest","dixonpr",5,12,680,30,0.013466,0.928236,0.020000,1.990000
"ordinary-kriging","newest","dixonpr",5,12,700,31,0.009573,0.932791,0.030000,2.050000
"ordinary-kriging","newest","dixonpr",5,12,720,32,0.009573,0.654163,0.030000,2.120000
"ordinary-kriging","newest","dixonpr",5,12,740,33,0.005906,1.649780,0.030000,2.180000
"ordinary-kriging","newest","dixonpr",5,12,760,34,0.005906,0.543152,0.030000,2.250000
"ordinary-kriging","newest","dixonpr",5,12,780,35,0.005906,0.505639,0.030000,2.310000
"ordinary-kriging","newest","dixonpr",5,12,800,36,0.003945,0.494182,0.030000,2.380000
"ordinary-kriging","newest","dixonpr",5,12,820,37,0.003945,0.640703,0.030000,2.450000
"ordinary-kriging","newest","dixonpr",5,12,840,38,0.003945,0.510844,0.030000,2.510000
"ordinary-kriging","newest","dixonpr",5,12,860,39,0.003945,0.379968,0.030000,2.580000
"ordinary-kriging","newest","dixonpr",5,12,880,40,0.002166,1.102311,0.030000,2.650000
"ordinary-kriging","newest","dixonpr",5,12,900,41,0.002166,1.004986,0.040000,2.720000
"ordinary-kriging","newest","dixonpr",5,12,920,42,0.001243,0.273436,0.040000,2.790000
"ordinary-kriging","newest","dixonpr",5,12,940,43,0.001153,1.370181,0.040000,2.860000
"ordinary-kriging","newest","dixonpr",5,12,960,44,0.001153,0.322058,0.040000,2.930000
"ordinary-kriging","newest","dixonpr",5,12,980,45,0.000534,0.232957,0.040000,3.000000
"ordinary-kriging","newest","dixonpr",5,12,1000,46,0.000534,1.613444,0.040000,3.070000
"ordinary-kriging","newest","dixonpr",5,12,1020,47,0.000534,1.714387,0.030000,3.140000
"ordinary-kriging","newest","dixonpr",5,12,1040,48,0.000177,1.739993,0.030000,3.200000
"ordinary-kriging","newest","dixonpr",5,12,1060,49,0.000142,0.670612,0.030000,3.270000
"ordinary-kriging","newest","dixonpr",5,12,1080,50,0.000127,0.745430,0.030000,3.340000
"ordinary-kriging","newest","dixonpr",5,12,1100,51,0.000098,1.086655,0.030000,3.410000
"ordinary-kriging","newest","dixonpr",5,12,1120,52,0.000098,0.492344,0.040000,3.480000
"ordinary-kriging","newest","dixonpr",5,12,1140,53,0.000059,0.386860,0.030000,3.540000
"ordinary-kriging","newest","dixonpr",5,12,1160,54,0.000050,0.605215,0.030000,3.600000
"ordinary-kriging","newest","dixonpr",5,12,1180,55,0.000031,0.563805,0.030000,3.670000
"ordinary-kriging","newest","dixonpr",5,12,1200,56,0.000020,0.700607,0.030000,3.730000
"ordinary-kriging","newest","dixonpr",5,12,1220,57,0.000015,0.273407,0.030000,3.800000
"ordinary-kriging","newest","dixonpr",5,12,1240,58,0.000011,0.227824,0.040000,3.860000
"ordinary-kriging","newest","dixonpr",5,12,1260,59,0.000010,1.687420,0.030000,3.930000
"ordinary-kriging","newest","dixonpr",5,12,1280,60,0.000010,1.072806,0.030000,4.000000
"ordinary-kriging","newest","dixonpr",5,12,1300,61,0.000008,1.044009,0.030000,4.070000
"ordinary-kriging","newest","dixonpr",5,12,1320,62,0.000007,0.634900,0.030000,4.130000
"ordinary-kriging","newest","dixonpr",5,12,1340,63,0.000003,0.449422,0.030000,4.200000
"ordinary-kriging","newest","dixonpr",5,12,1360,64,0.000003,0.534279,0.030000,4.270000
"ordinary-kriging","newest","dixonpr",5,12,1380,65,0.000001,0.182137,0.030000,4.330000
"ordinary-kriging","newest","dixonpr",5,12,1400,66,0.000000,0.362388,0.030000,4.400000
"ordinary-kriging","newest","dixonpr",5,12,1420,67,0.000000,0.152805,0.020000,4.460000
"ordinary-kriging","newest","dixonpr",5,12,1440,68,0.000000,0.954576,0.030000,4.530000
"ordinary-kriging","newest","dixonpr",5,12,1460,69,0.000000,0.514601,0.020000,4.590000
"ordinary-kriging","newest","dixonpr",5,12,1480,70,0.000000,1.138517,0.030000,4.660000
"ordinary-kriging","newest","dixonpr",5,12,1500,71,0.000000,0.701956,0.030000,4.720000
"ordinary-kriging","newest","dixonpr",5,12,1520,72,0.000000,0.317316,0.020000,4.780000
"ordinary-kriging","newest","dixonpr",5,12,1540,73,0.000000,0.418918,0.030000,4.850000
"ordinary-kriging","newest","dixonpr",5,12,1560,74,0.000000,0.315830,0.030000,4.920000
"ordinary-kriging","newest","dixonpr",5,12,1580,75,0.000000,0.379373,0.030000,4.980000
"ordinary-kriging","newest","dixonpr",5,12,1600,76,0.000000,0.481826,0.030000,5.050000
"ordinary-kriging","newest","dixonpr",5,12,1620,77,0.000000,0.883615,0.030000,5.110000
"ordinary-kriging","newest","dixonpr",5,12,1640,78,0.000000,0.436816,0.030000,5.180000
"ordinary-kriging","newest","dixonpr",5,12,1660,79,0.000000,0.154581,0.030000,5.240000
"ordinary-kriging","newest","dixonpr",5,12,1680,80,0.000000,0.389803,0.020000,5.300000
"ordinary-kriging","newest","dixonpr",5,12,1700,81,0.000000,0.394197,0.030000,5.370000
"ordinary-kriging","newest","dixonpr",5,12,1720,82,0.000000,0.182202,0.030000,5.430000
"ordinary-kriging","newest","dixonpr",5,12,1740,83,0.000000,0.466167,0.030000,5.500000
"ordinary-kriging","newest","dixonpr",5,12,1760,84,0.000000,0.213305,0.030000,5.560000
"ordinary-kriging","newest","dixonpr",5,12,1780,85,0.000000,0.512568,0.030000,5.630000
"ordinary-kriging","newest","dixonpr",5,12,1800,86,0.000000,0.746015,0.030000,5.690000
"ordinary-kriging","newest","dixonpr",5,12,1820,87,0.000000,0.752974,0.030000,5.760000
"ordinary-kriging","newest","dixonpr",5,12,1840,88,0.000000,0.635463,0.030000,5.820000
"ordinary-kriging","newest","dixonpr",5,12,1860,89,0.000000,0.293422,0.030000,5.890000
"ordinary-kriging","newest","dixonpr",5,12,1880,90,0.000000,0.503284,0.030000,5.950000
"ordinary-kriging","newest","dixonpr",5,12,1900,91,0.000000,0.290984,0.020000,6.010000
"ordinary-kriging","newest","dixonpr",5,12,1920,92,0.000000,0.209738,0.030000,6.080000
"ordinary-kriging","newest","dixonpr",5,12,1940,93,0.000000,0.228404,0.030000,6.140000
"ordinary-kriging","newest","dixonpr",5,12,1960,94,0.000000,0.501853,0.030000,6.210000
"ordinary-kriging","newest","dixonpr",5,12,1980,95,0.000000,0.687952,0.030000,6.270000
"ordinary-kriging","newest","dixonpr",5,12,2000,96,0.000000,0.363126,0.030000,6.340000
