METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","perm0db",15,6,540,17,756977082030634696704.000000,3323922881462273241178439680.000000,0.050000,1.610000
"ordinary-kriging","lowest","perm0db",15,6,560,18,531024744588347264.000000,584670700051182808979210240.000000,0.050000,1.700000
"ordinary-kriging","lowest","perm0db",15,6,580,19,531024744588347264.000000,346251325727822201384599552.000000,0.040000,1.790000
"ordinary-kriging","lowest","perm0db",15,6,600,20,28772555522322288.000000,67098322339742182782533632.000000,0.050000,1.880000
"ordinary-kriging","lowest","perm0db",15,6,620,21,28772555522322288.000000,7273737160525402500759552.000000,0.050000,1.980000
"ordinary-kriging","lowest","perm0db",15,6,640,22,28772555522322288.000000,3305138260456275496140800.000000,0.050000,2.070000
"ordinary-kriging","lowest","perm0db",15,6,660,23,28772555522322288.000000,443998409881624986517504.000000,0.050000,2.160000
"ordinary-kriging","lowest","perm0db",15,6,680,24,28772555522322288.000000,12984247926502717390848.000000,0.050000,2.250000
"ordinary-kriging","lowest","perm0db",15,6,700,25,28772555522322288.000000,94280435874676609122304.000000,0.040000,2.340000
"ordinary-kriging","lowest","perm0db",15,6,720,26,28772555522322288.000000,1012168449762335129600.000000,0.050000,2.440000
"ordinary-kriging","lowest","perm0db",15,6,740,27,4969534905117731.000000,98777607027034095616.000000,0.050000,2.530000
"ordinary-kriging","lowest","perm0db",15,6,760,28,269234075017024.031250,21983564563803320320.000000,0.050000,2.620000
"ordinary-kriging","lowest","perm0db",15,6,780,29,269234075017024.031250,7822438301441927168.000000,0.050000,2.710000
"ordinary-kriging","lowest","perm0db",15,6,800,30,269234075017024.031250,1234812073494925568.000000,0.040000,2.800000
"ordinary-kriging","lowest","perm0db",15,6,820,31,199641187902875.125000,169561423491384128.000000,0.040000,2.890000
"ordinary-kriging","lowest","perm0db",15,6,840,32,11212227768049.509766,57858893939904784.000000,0.050000,2.990000
"ordinary-kriging","lowest","perm0db",15,6,860,33,7236653395938.564453,30346164911390792.000000,0.050000,3.080000
"ordinary-kriging","lowest","perm0db",15,6,880,34,7236653395938.564453,9558180946352066.000000,0.050000,3.170000
"ordinary-kriging","lowest","perm0db",15,6,900,35,1518564738540.223145,2256196389809265.000000,0.050000,3.260000
"ordinary-kriging","lowest","perm0db",15,6,920,36,1518564738540.223145,910534411749623.625000,0.050000,3.350000
"ordinary-kriging","lowest","perm0db",15,6,940,37,277880371973.797607,259900293593871.406250,0.050000,3.440000
"ordinary-kriging","lowest","perm0db",15,6,960,38,104801486733.510544,48048029858663.476562,0.050000,3.530000
"ordinary-kriging","lowest","perm0db",15,6,980,39,96955864360.065399,17268137654354.886719,0.050000,3.620000
"ordinary-kriging","lowest","perm0db",15,6,1000,40,96955864360.065399,6650021377505.557617,0.050000,3.710000
"ordinary-kriging","lowest","perm0db",15,6,1020,41,89489375355.208954,1538930500031.059814,0.070000,3.830000
"ordinary-kriging","lowest","perm0db",15,6,1040,42,45151844697.060837,140089090948677.656250,0.050000,3.920000
"ordinary-kriging","lowest","perm0db",15,6,1060,43,26890401634.075432,261591772944.219543,0.050000,4.010000
"ordinary-kriging","lowest","perm0db",15,6,1080,44,26890401634.075432,75676634147.967941,0.050000,4.110000
"ordinary-kriging","lowest","perm0db",15,6,1100,45,22499485358.469147,37610650102.987381,0.060000,4.200000
"ordinary-kriging","lowest","perm0db",15,6,1120,46,6268658020.320914,22707347334.278202,0.050000,4.300000
"ordinary-kriging","lowest","perm0db",15,6,1140,47,4331949535.249154,10802881449.445316,0.050000,4.400000
"ordinary-kriging","lowest","perm0db",15,6,1160,48,3824425018.739190,5177518213.775252,0.050000,4.490000
"ordinary-kriging","lowest","perm0db",15,6,1180,49,2409165540.930242,4197089268.541347,0.050000,4.580000
"ordinary-kriging","lowest","perm0db",15,6,1200,50,2105941510.118484,1967574363.932456,0.040000,4.670000
"ordinary-kriging","lowest","perm0db",15,6,1220,51,1387962576.248681,3712850065.197902,0.050000,4.760000
"ordinary-kriging","lowest","perm0db",15,6,1240,52,1105678643.983465,23665931679.821835,0.050000,4.860000
"ordinary-kriging","lowest","perm0db",15,6,1260,53,1039791702.917861,396435988.929109,0.050000,4.960000
"ordinary-kriging","lowest","perm0db",15,6,1280,54,790033161.164678,205985530.393224,0.060000,5.050000
"ordinary-kriging","lowest","perm0db",15,6,1300,55,575224982.416912,118529166.311074,0.050000,5.150000
"ordinary-kriging","lowest","perm0db",15,6,1320,56,483396417.629802,126731288.254803,0.050000,5.240000
"ordinary-kriging","lowest","perm0db",15,6,1340,57,344722396.982067,59290786.286509,0.060000,5.330000
"ordinary-kriging","lowest","perm0db",15,6,1360,58,241950876.432746,68263395.986766,0.070000,5.450000
"ordinary-kriging","lowest","perm0db",15,6,1380,59,162125477.026847,30417096.928395,0.050000,5.540000
"ordinary-kriging","lowest","perm0db",15,6,1400,60,123316634.139927,36609789.934617,0.050000,5.640000
"ordinary-kriging","lowest","perm0db",15,6,1420,61,94753197.342493,18594176.376457,0.050000,5.730000
"ordinary-kriging","lowest","perm0db",15,6,1440,62,80359695.381087,14370286.500032,0.050000,5.830000
"ordinary-kriging","lowest","perm0db",15,6,1460,63,65727802.316418,12751201.909856,0.050000,5.920000
"ordinary-kriging","lowest","perm0db",15,6,1480,64,47799841.007402,6358460.515210,0.040000,6.010000
"ordinary-kriging","lowest","perm0db",15,6,1500,65,44992438.273154,5555144.432201,0.050000,6.110000
"ordinary-kriging","lowest","perm0db",15,6,1520,66,34333849.856254,3642220.513849,0.050000,6.200000
"ordinary-kriging","lowest","perm0db",15,6,1540,67,27468280.538587,4302675.505459,0.050000,6.290000
"ordinary-kriging","lowest","perm0db",15,6,1560,68,25217225.710553,1995966.396247,0.050000,6.390000
"ordinary-kriging","lowest","perm0db",15,6,1580,69,22708957.671944,1243921.771552,0.050000,6.480000
"ordinary-kriging","lowest","perm0db",15,6,1600,70,20536810.537299,1261986.107957,0.040000,6.570000
"ordinary-kriging","lowest","perm0db",15,6,1620,71,17844733.098961,1051287.723026,0.050000,6.660000
"ordinary-kriging","lowest","perm0db",15,6,1640,72,16393291.013917,773805.872562,0.050000,6.760000
"ordinary-kriging","lowest","perm0db",15,6,1660,73,15151375.266080,457640.668318,0.050000,6.850000
"ordinary-kriging","lowest","perm0db",15,6,1680,74,14042129.398973,488138.935612,0.040000,6.940000
"ordinary-kriging","lowest","perm0db",15,6,1700,75,13421857.240464,194658.564083,0.050000,7.040000
"ordinary-kriging","lowest","perm0db",15,6,1720,76,12918771.885759,235579.659012,0.050000,7.130000
"ordinary-kriging","lowest","perm0db",15,6,1740,77,12336610.454582,267311.844626,0.040000,7.220000
"ordinary-kriging","lowest","perm0db",15,6,1760,78,11699153.881585,263043.048794,0.040000,7.340000
"ordinary-kriging","lowest","perm0db",15,6,1780,79,11241309.457572,188373.238169,0.070000,7.480000
"ordinary-kriging","lowest","perm0db",15,6,1800,80,10840805.270971,169824.937551,0.070000,7.640000
"ordinary-kriging","lowest","perm0db",15,6,1820,81,10616295.327409,186441.450668,0.070000,7.780000
"ordinary-kriging","lowest","perm0db",15,6,1840,82,10153229.671179,91758.815307,0.070000,7.920000
"ordinary-kriging","lowest","perm0db",15,6,1860,83,9921683.135822,187288.378252,0.070000,8.060000
"ordinary-kriging","lowest","perm0db",15,6,1880,84,9639368.656761,66900.623998,0.070000,8.200000
"ordinary-kriging","lowest","perm0db",15,6,1900,85,9464268.469415,82238.425552,0.060000,8.350000
"ordinary-kriging","lowest","perm0db",15,6,1920,86,9194730.003145,84913.510958,0.070000,8.490000
"ordinary-kriging","lowest","perm0db",15,6,1940,87,8903446.616473,105319.165323,0.060000,8.640000
"ordinary-kriging","lowest","perm0db",15,6,1960,88,8611122.050720,148619.556649,0.060000,8.780000
"ordinary-kriging","lowest","perm0db",15,6,1980,89,8307895.016706,88134.574687,0.070000,8.920000
"ordinary-kriging","lowest","perm0db",15,6,2000,90,8062830.875471,124063.079219,0.070000,9.070000
"ordinary-kriging","lowest","perm0db",15,6,2020,91,7938882.911949,88806.206566,0.070000,9.210000
"ordinary-kriging","lowest","perm0db",15,6,2040,92,7773002.765350,62971.365115,0.070000,9.350000
"ordinary-kriging","lowest","perm0db",15,6,2060,93,7628641.598534,56287.118213,0.060000,9.490000
"ordinary-kriging","lowest","perm0db",15,6,2080,94,7468204.316735,75505.257755,0.070000,9.630000
"ordinary-kriging","lowest","perm0db",15,6,2100,95,7352327.890535,71098.193861,0.060000,9.780000
"ordinary-kriging","lowest","perm0db",15,6,2120,96,7222873.992623,57477.782848,0.070000,9.930000
"ordinary-kriging","lowest","perm0db",15,6,2140,97,7139489.714782,36926.895393,0.070000,10.070000
"ordinary-kriging","lowest","perm0db",15,6,2160,98,7058605.153753,21955.158193,0.060000,10.210000
"ordinary-kriging","lowest","perm0db",15,6,2180,99,7017609.845468,23239.767216,0.060000,10.350000
"ordinary-kriging","lowest","perm0db",15,6,2200,100,6948892.880092,27379.333101,0.060000,10.500000
"ordinary-kriging","lowest","perm0db",15,6,2220,101,6864222.950610,30234.107445,0.060000,10.630000
"ordinary-kriging","lowest","perm0db",15,6,2240,102,6811454.656491,29530.189420,0.050000,10.740000
"ordinary-kriging","lowest","perm0db",15,6,2260,103,6734620.069986,20874.357373,0.040000,10.830000
"ordinary-kriging","lowest","perm0db",15,6,2280,104,6699654.649552,24517.170548,0.050000,10.920000
"ordinary-kriging","lowest","perm0db",15,6,2300,105,6672063.597394,14831.435431,0.050000,11.010000
"ordinary-kriging","lowest","perm0db",15,6,2320,106,6653101.703669,13807.315706,0.050000,11.090000
"ordinary-kriging","lowest","perm0db",15,6,2340,107,6609489.913931,11201.459174,0.040000,11.180000
"ordinary-kriging","lowest","perm0db",15,6,2360,108,6576656.478583,15612.083341,0.040000,11.270000
"ordinary-kriging","lowest","perm0db",15,6,2380,109,6552524.916721,10188.561460,0.050000,11.360000
"ordinary-kriging","lowest","perm0db",15,6,2400,110,6518580.443871,9800.099884,0.050000,11.450000
"ordinary-kriging","lowest","perm0db",15,6,2420,111,6492304.324079,10211.229828,0.050000,11.540000
"ordinary-kriging","lowest","perm0db",15,6,2440,112,6464898.114175,9527.315368,0.070000,11.650000
"ordinary-kriging","lowest","perm0db",15,6,2460,113,6443060.273296,13144.324260,0.040000,11.740000
"ordinary-kriging","lowest","perm0db",15,6,2480,114,6414428.205357,14681.874203,0.050000,11.820000
"ordinary-kriging","lowest","perm0db",15,6,2500,115,6397300.719644,8688.694376,0.050000,11.910000
"ordinary-kriging","lowest","perm0db",15,6,2520,116,6383178.815789,3982.144549,0.040000,12.000000
"ordinary-kriging","lowest","perm0db",15,6,2540,117,6365638.981610,5748.096067,0.040000,12.090000
"ordinary-kriging","lowest","perm0db",15,6,2560,118,6344123.600472,5246.221685,0.050000,12.180000
"ordinary-kriging","lowest","perm0db",15,6,2580,119,6331749.804137,7199.852778,0.050000,12.260000
"ordinary-kriging","lowest","perm0db",15,6,2600,120,6314567.334531,7843.430797,0.040000,12.350000
"ordinary-kriging","lowest","perm0db",15,6,2620,121,6299579.117845,6868.624667,0.040000,12.440000
"ordinary-kriging","lowest","perm0db",15,6,2640,122,6283598.179315,5513.688316,0.050000,12.530000
"ordinary-kriging","lowest","perm0db",15,6,2660,123,6262734.988944,5292.408607,0.050000,12.610000
"ordinary-kriging","lowest","perm0db",15,6,2680,124,6253602.678482,6837.409222,0.050000,12.710000
"ordinary-kriging","lowest","perm0db",15,6,2700,125,6238605.824341,5618.548530,0.050000,12.790000
"ordinary-kriging","lowest","perm0db",15,6,2720,126,6228786.221877,4012.151393,0.040000,12.880000
"ordinary-kriging","lowest","perm0db",15,6,2740,127,6213222.963170,7437.401256,0.040000,12.970000
"ordinary-kriging","lowest","perm0db",15,6,2760,128,6192530.238313,5830.413705,0.040000,13.060000
"ordinary-kriging","lowest","perm0db",15,6,2780,129,6184858.558164,5470.073978,0.050000,13.140000
"ordinary-kriging","lowest","perm0db",15,6,2800,130,6171056.270623,4154.343219,0.050000,13.230000
"ordinary-kriging","lowest","perm0db",15,6,2820,131,6157447.911392,5177.811434,0.040000,13.320000
"ordinary-kriging","lowest","perm0db",15,6,2840,132,6144515.014013,6485.866431,0.050000,13.410000
"ordinary-kriging","lowest","perm0db",15,6,2860,133,6136529.115530,3002.627024,0.050000,13.490000
"ordinary-kriging","lowest","perm0db",15,6,2880,134,6126687.145560,3314.806230,0.050000,13.590000
"ordinary-kriging","lowest","perm0db",15,6,2900,135,6116941.277086,3205.371268,0.050000,13.680000
"ordinary-kriging","lowest","perm0db",15,6,2920,136,6108483.950224,3055.276434,0.040000,13.770000
"ordinary-kriging","lowest","perm0db",15,6,2940,137,6101627.375385,3675.606631,0.040000,13.860000
"ordinary-kriging","lowest","perm0db",15,6,2960,138,6095582.128798,2553.979304,0.050000,13.950000
"ordinary-kriging","lowest","perm0db",15,6,2980,139,6088710.076787,2206.373444,0.050000,14.030000
"ordinary-kriging","lowest","perm0db",15,6,3000,140,6083896.695805,2128.971180,0.040000,14.120000
"ordinary-kriging","lowest","perm0db",15,6,3020,141,6078652.490597,2156.857106,0.040000,14.210000
"ordinary-kriging","lowest","perm0db",15,6,3040,142,6074329.755072,1913.345380,0.040000,14.300000
"ordinary-kriging","lowest","perm0db",15,6,3060,143,6065381.812477,1865.655355,0.050000,14.390000
"ordinary-kriging","lowest","perm0db",15,6,3080,144,6054170.221127,4403.514976,0.050000,14.470000
"ordinary-kriging","lowest","perm0db",15,6,3100,145,6049974.593724,3039.910610,0.050000,14.560000
"ordinary-kriging","lowest","perm0db",15,6,3120,146,6043853.266987,2780.000765,0.050000,14.650000
"ordinary-kriging","lowest","perm0db",15,6,3140,147,6038443.419535,2274.551629,0.050000,14.740000
"ordinary-kriging","lowest","perm0db",15,6,3160,148,6033156.692293,2141.372683,0.040000,14.830000
"ordinary-kriging","lowest","perm0db",15,6,3180,149,6028492.504587,1313.477347,0.040000,14.920000
"ordinary-kriging","lowest","perm0db",15,6,3200,150,6022502.074931,1606.886449,0.040000,15.010000
"ordinary-kriging","lowest","perm0db",15,6,3220,151,6017938.294947,2842.165705,0.050000,15.100000
"ordinary-kriging","lowest","perm0db",15,6,3240,152,6011326.718603,1891.135097,0.050000,15.180000
"ordinary-kriging","lowest","perm0db",15,6,3260,153,6007039.090099,2753.226585,0.040000,15.270000
"ordinary-kriging","lowest","perm0db",15,6,3280,154,6002871.894819,2197.522347,0.040000,15.360000
"ordinary-kriging","lowest","perm0db",15,6,3300,155,5998467.200639,2198.102638,0.050000,15.440000
"ordinary-kriging","lowest","perm0db",15,6,3320,156,5994569.029091,1604.890062,0.050000,15.530000
"ordinary-kriging","lowest","perm0db",15,6,3340,157,5990814.799579,1617.790423,0.040000,15.620000
"ordinary-kriging","lowest","perm0db",15,6,3360,158,5986977.328043,1182.406966,0.050000,15.710000
"ordinary-kriging","lowest","perm0db",15,6,3380,159,5983842.569588,1278.657690,0.050000,15.790000
"ordinary-kriging","lowest","perm0db",15,6,3400,160,5981340.647664,1425.870284,0.040000,15.880000
"ordinary-kriging","lowest","perm0db",15,6,3420,161,5978896.450470,773.639580,0.040000,15.970000
"ordinary-kriging","lowest","perm0db",15,6,3440,162,5975129.471406,872.458629,0.050000,16.050000
"ordinary-kriging","lowest","perm0db",15,6,3460,163,5972808.064910,1204.545876,0.060000,16.160000
"ordinary-kriging","lowest","perm0db",15,6,3480,164,5970787.297958,843.845558,0.050000,16.240000
"ordinary-kriging","lowest","perm0db",15,6,3500,165,5969494.964315,457.012014,0.040000,16.330000
"ordinary-kriging","lowest","perm0db",15,6,3520,166,5968224.095770,495.763200,0.050000,16.420000
"ordinary-kriging","lowest","perm0db",15,6,3540,167,5965917.050550,693.909310,0.050000,16.500000
"ordinary-kriging","lowest","perm0db",15,6,3560,168,5963670.140963,889.423770,0.050000,16.590000
"ordinary-kriging","lowest","perm0db",15,6,3580,169,5962369.203533,969.168679,0.050000,16.680000
"ordinary-kriging","lowest","perm0db",15,6,3600,170,5960735.522276,825.378903,0.040000,16.770000
"ordinary-kriging","lowest","perm0db",15,6,3620,171,5959208.883577,666.467584,0.040000,16.860000
"ordinary-kriging","lowest","perm0db",15,6,3640,172,5957476.778529,657.825983,0.040000,16.950000
"ordinary-kriging","lowest","perm0db",15,6,3660,173,5954894.650270,802.938689,0.040000,17.040000
"ordinary-kriging","lowest","perm0db",15,6,3680,174,5953709.104792,747.895390,0.050000,17.130000
"ordinary-kriging","lowest","perm0db",15,6,3700,175,5952535.335326,469.323540,0.040000,17.220000
"ordinary-kriging","lowest","perm0db",15,6,3720,176,5951259.594655,471.144005,0.040000,17.310000
"ordinary-kriging","lowest","perm0db",15,6,3740,177,5949915.062319,574.387081,0.040000,17.400000
"ordinary-kriging","lowest","perm0db",15,6,3760,178,5948471.155104,576.956722,0.050000,17.490000
"ordinary-kriging","lowest","perm0db",15,6,3780,179,5946944.643807,457.483771,0.050000,17.570000
"ordinary-kriging","lowest","perm0db",15,6,3800,180,5946062.517860,757.360677,0.040000,17.660000
"ordinary-kriging","lowest","perm0db",15,6,3820,181,5944849.883117,408.995057,0.050000,17.750000
"ordinary-kriging","lowest","perm0db",15,6,3840,182,5943734.577333,421.985456,0.040000,17.840000
"ordinary-kriging","lowest","perm0db",15,6,3860,183,5942654.425054,387.740896,0.040000,17.930000
"ordinary-kriging","lowest","perm0db",15,6,3880,184,5941561.039776,290.197726,0.040000,18.020000
"ordinary-kriging","lowest","perm0db",15,6,3900,185,5940616.676931,391.212572,0.060000,18.120000
"ordinary-kriging","lowest","perm0db",15,6,3920,186,5940087.729105,304.331901,0.050000,18.200000
"ordinary-kriging","lowest","perm0db",15,6,3940,187,5939373.735622,251.560929,0.050000,18.290000
"ordinary-kriging","lowest","perm0db",15,6,3960,188,5938626.244383,343.699632,0.050000,18.380000
"ordinary-kriging","lowest","perm0db",15,6,3980,189,5937802.823004,294.861133,0.050000,18.470000
"ordinary-kriging","lowest","perm0db",15,6,4000,190,5937163.915068,247.177280,0.040000,18.560000
"ordinary-kriging","lowest","perm0db",15,6,4020,191,5936191.195596,299.382803,0.050000,18.650000
"ordinary-kriging","lowest","perm0db",15,6,4040,192,5935527.121289,260.017667,0.050000,18.740000
"ordinary-kriging","lowest","perm0db",15,6,4060,193,5934904.021137,299.191639,0.050000,18.830000
"ordinary-kriging","lowest","perm0db",15,6,4080,194,5934356.928214,227.744143,0.040000,18.920000
"ordinary-kriging","lowest","perm0db",15,6,4100,195,5933863.581870,181.140057,0.040000,19.010000
"ordinary-kriging","lowest","perm0db",15,6,4120,196,5933479.282811,143.139489,0.050000,19.090000
"ordinary-kriging","lowest","perm0db",15,6,4140,197,5932921.726688,143.157699,0.050000,19.180000
"ordinary-kriging","lowest","perm0db",15,6,4160,198,5932019.998477,207.793562,0.040000,19.270000
"ordinary-kriging","lowest","perm0db",15,6,4180,199,5931721.884923,207.596068,0.040000,19.360000
"ordinary-kriging","lowest","perm0db",15,6,4200,200,5931421.588630,123.426430,0.040000,19.450000
"ordinary-kriging","lowest","perm0db",15,6,4220,201,5931016.971371,165.394535,0.050000,19.540000
"ordinary-kriging","lowest","perm0db",15,6,4240,202,5930684.938385,95.038882,0.050000,19.620000
"ordinary-kriging","lowest","perm0db",15,6,4260,203,5930363.700594,92.881216,0.040000,19.710000
"ordinary-kriging","lowest","perm0db",15,6,4280,204,5930015.021389,131.826502,0.040000,19.800000
"ordinary-kriging","lowest","perm0db",15,6,4300,205,5929683.282101,113.260108,0.040000,19.890000
"ordinary-kriging","lowest","perm0db",15,6,4320,206,5929439.764276,127.552613,0.050000,19.980000
"ordinary-kriging","lowest","perm0db",15,6,4340,207,5929103.538160,96.903795,0.050000,20.070000
"ordinary-kriging","lowest","perm0db",15,6,4360,208,5928824.242519,99.668752,0.050000,20.150000
"ordinary-kriging","lowest","perm0db",15,6,4380,209,5928551.088220,86.045438,0.050000,20.240000
"ordinary-kriging","lowest","perm0db",15,6,4400,210,5928245.351826,109.682164,0.040000,20.330000
"ordinary-kriging","lowest","perm0db",15,6,4420,211,5928003.002148,103.009084,0.050000,20.410000
"ordinary-kriging","lowest","perm0db",15,6,4440,212,5927741.332166,122.118713,0.040000,20.500000
"ordinary-kriging","lowest","perm0db",15,6,4460,213,5927472.304828,110.808657,0.040000,20.590000
"ordinary-kriging","lowest","perm0db",15,6,4480,214,5927283.325999,72.283368,0.060000,20.690000
"ordinary-kriging","lowest","perm0db",15,6,4500,215,5927030.137390,89.547769,0.070000,20.810000
"ordinary-kriging","lowest","perm0db",15,6,4520,216,5926844.238051,91.965392,0.100000,20.960000
"ordinary-kriging","lowest","perm0db",15,6,4540,217,5926642.993029,43.737528,0.120000,21.140000
"ordinary-kriging","lowest","perm0db",15,6,4560,218,5926304.557736,58.222189,0.140000,21.340000
"ordinary-kriging","lowest","perm0db",15,6,4580,219,5926073.170239,88.279577,0.150000,21.540000
"ordinary-kriging","lowest","perm0db",15,6,4600,220,5925875.021142,85.127039,0.140000,21.730000
"ordinary-kriging","lowest","perm0db",15,6,4620,221,5925542.924478,62.293935,0.180000,21.970000
"ordinary-kriging","lowest","perm0db",15,6,4640,222,5925271.591424,114.109933,0.200000,22.230000
"ordinary-kriging","lowest","perm0db",15,6,4660,223,5925174.353984,118.293182,0.190000,22.480000
"ordinary-kriging","lowest","perm0db",15,6,4680,224,5924952.365673,90.454120,0.210000,22.750000
"ordinary-kriging","lowest","perm0db",15,6,4700,225,5924824.612355,171.922795,0.200000,23.010000
"ordinary-kriging","lowest","perm0db",15,6,4720,226,5924718.619910,209.290472,0.200000,23.270000
"ordinary-kriging","lowest","perm0db",15,6,4740,227,5924521.106022,300.505758,0.210000,23.540000
"ordinary-kriging","lowest","perm0db",15,6,4760,228,5924476.730605,390.064536,0.200000,23.800000
"ordinary-kriging","lowest","perm0db",15,6,4780,229,5924422.604876,413.762929,0.200000,24.060000
"ordinary-kriging","lowest","perm0db",15,6,4800,230,5924409.788076,447.946611,0.210000,24.330000
"ordinary-kriging","lowest","perm0db",15,6,4820,231,5924368.504976,463.785795,0.200000,24.590000
"ordinary-kriging","lowest","perm0db",15,6,4840,232,5924336.344907,496.707849,0.210000,24.860000
"ordinary-kriging","lowest","perm0db",15,6,4860,233,5924312.965202,514.497618,0.200000,25.120000
"ordinary-kriging","lowest","perm0db",15,6,4880,234,5924304.930776,535.124290,0.210000,25.390000
"ordinary-kriging","lowest","perm0db",15,6,4900,235,5924304.930776,554.762178,0.200000,25.650000
"ordinary-kriging","lowest","perm0db",15,6,4920,236,5924304.930776,556.590013,0.200000,25.910000
"ordinary-kriging","lowest","perm0db",15,6,4940,237,5924304.930776,557.912497,0.200000,26.170000
"ordinary-kriging","lowest","perm0db",15,6,4960,238,5924304.930776,562.682860,0.200000,26.430000
"ordinary-kriging","lowest","perm0db",15,6,4980,239,5924304.930776,576.500262,0.200000,26.690000
"ordinary-kriging","lowest","perm0db",15,6,5000,240,5924304.930776,576.570619,0.200000,26.950000
