METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","rosen",2,1,80,0,0.835092,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","rosen",2,1,100,1,0.000771,0.001783,0.030000,0.070000
"ordinary-kriging","nearest","rosen",2,1,120,2,0.000771,0.003166,0.030000,0.140000
"ordinary-kriging","nearest","rosen",2,1,140,3,0.000771,0.058956,0.020000,0.220000
"ordinary-kriging","nearest","rosen",2,1,160,4,0.000297,0.020891,0.030000,0.290000
"ordinary-kriging","nearest","rosen",2,1,180,5,0.000011,0.000535,0.030000,0.360000
"ordinary-kriging","nearest","rosen",2,1,200,6,0.000005,0.000009,0.030000,0.430000
"ordinary-kriging","nearest","rosen",2,1,220,7,0.000002,0.000000,0.020000,0.500000
"ordinary-kriging","nearest","rosen",2,1,240,8,0.000000,0.000000,0.020000,0.570000
"ordinary-kriging","nearest","rosen",2,1,260,9,0.000000,0.000000,0.030000,0.650000
"ordinary-kriging","nearest","rosen",2,1,280,10,0.000000,0.000000,0.030000,0.720000
"ordinary-kriging","nearest","rosen",2,1,300,11,0.000000,0.000000,0.030000,0.790000
"ordinary-kriging","nearest","rosen",2,1,320,12,0.000000,0.000001,0.030000,0.860000
"ordinary-kriging","nearest","rosen",2,1,340,13,0.000000,0.000000,0.030000,0.930000
"ordinary-kriging","nearest","rosen",2,1,360,14,0.000000,0.000000,0.030000,1.000000
"ordinary-kriging","nearest","rosen",2,1,380,15,0.000000,0.000000,0.030000,1.070000
"ordinary-kriging","nearest","rosen",2,1,400,16,0.000000,0.000000,0.030000,1.140000
"ordinary-kriging","nearest","rosen",2,1,420,17,0.000000,0.000000,0.020000,1.210000
"ordinary-kriging","nearest","rosen",2,1,440,18,0.000000,0.000000,0.030000,1.290000
"ordinary-kriging","nearest","rosen",2,1,460,19,0.000000,0.000000,0.030000,1.360000
"ordinary-kriging","nearest","rosen",2,1,480,20,0.000000,0.000000,0.030000,1.440000
"ordinary-kriging","nearest","rosen",2,1,500,21,0.000000,0.000000,0.030000,1.520000
"ordinary-kriging","nearest","rosen",2,1,520,22,0.000000,0.000000,0.030000,1.590000
"ordinary-kriging","nearest","rosen",2,1,540,23,0.000000,0.000000,0.030000,1.670000
"ordinary-kriging","nearest","rosen",2,1,560,24,0.000000,0.000000,0.020000,1.740000
"ordinary-kriging","nearest","rosen",2,1,580,25,0.000000,0.000000,0.030000,1.820000
"ordinary-kriging","nearest","rosen",2,1,600,26,0.000000,0.000000,0.030000,1.890000
"ordinary-kriging","nearest","rosen",2,1,620,27,0.000000,0.000000,0.020000,1.960000
"ordinary-kriging","nearest","rosen",2,1,640,28,0.000000,0.000000,0.030000,2.040000
"ordinary-kriging","nearest","rosen",2,1,660,29,0.000000,0.000000,0.020000,2.110000
"ordinary-kriging","nearest","rosen",2,1,680,30,0.000000,0.000000,0.030000,2.190000
"ordinary-kriging","nearest","rosen",2,1,700,31,0.000000,0.000000,0.030000,2.260000
"ordinary-kriging","nearest","rosen",2,1,720,32,0.000000,0.000000,0.030000,2.340000
"ordinary-kriging","nearest","rosen",2,1,740,33,0.000000,0.000000,0.030000,2.420000
"ordinary-kriging","nearest","rosen",2,1,760,34,0.000000,0.000000,0.020000,2.490000
"ordinary-kriging","nearest","rosen",2,1,780,35,0.000000,0.000000,0.040000,2.590000
"ordinary-kriging","nearest","rosen",2,1,800,36,0.000000,0.000000,0.030000,2.670000
"ordinary-kriging","nearest","rosen",2,1,820,37,0.000000,0.000000,0.030000,2.740000
"ordinary-kriging","nearest","rosen",2,1,840,38,0.000000,0.000000,0.020000,2.810000
"ordinary-kriging","nearest","rosen",2,1,860,39,0.000000,0.000000,0.030000,2.890000
"ordinary-kriging","nearest","rosen",2,1,880,40,0.000000,0.000000,0.030000,2.960000
"ordinary-kriging","nearest","rosen",2,1,900,41,0.000000,0.000000,0.020000,3.040000
"ordinary-kriging","nearest","rosen",2,1,920,42,0.000000,0.000000,0.030000,3.110000
"ordinary-kriging","nearest","rosen",2,1,940,43,0.000000,0.000000,0.030000,3.190000
"ordinary-kriging","nearest","rosen",2,1,960,44,0.000000,0.000000,0.030000,3.260000
"ordinary-kriging","nearest","rosen",2,1,980,45,0.000000,0.000000,0.030000,3.340000
"ordinary-kriging","nearest","rosen",2,1,1000,46,0.000000,0.000000,0.030000,3.410000
