METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","perm0db",10,5,80,0,3948241944537325568.000000,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","perm0db",10,5,100,1,422970412166104576.000000,10100820015066822737920.000000,0.030000,0.080000
"ordinary-kriging","kmeans","perm0db",10,5,120,2,916643596390274.125000,8066888525441346306048.000000,0.030000,0.150000
"ordinary-kriging","kmeans","perm0db",10,5,140,3,916643596390274.125000,6275570121770056810496.000000,0.040000,0.230000
"ordinary-kriging","kmeans","perm0db",10,5,160,4,4292979346706.290527,4799115220229979897856.000000,0.040000,0.310000
"ordinary-kriging","kmeans","perm0db",10,5,180,5,4292979346706.290527,2823551435771176550400.000000,0.030000,0.390000
"ordinary-kriging","kmeans","perm0db",10,5,200,6,4292979346706.290527,2122232562083352805376.000000,0.030000,0.460000
"ordinary-kriging","kmeans","perm0db",10,5,220,7,4292979346706.290527,511579455234342453248.000000,0.040000,0.550000
"ordinary-kriging","kmeans","perm0db",10,5,240,8,249438174006.222595,44133086302966489088.000000,0.030000,0.620000
"ordinary-kriging","kmeans","perm0db",10,5,260,9,2604122974.213173,9608549307588198400.000000,0.040000,0.700000
"ordinary-kriging","kmeans","perm0db",10,5,280,10,2604122974.213173,159268892025501810688.000000,0.030000,0.780000
"ordinary-kriging","kmeans","perm0db",10,5,300,11,2604122974.213173,5876593543325083648.000000,0.030000,0.850000
"ordinary-kriging","kmeans","perm0db",10,5,320,12,2604122974.213173,3673032576742239744.000000,0.040000,0.930000
"ordinary-kriging","kmeans","perm0db",10,5,340,13,2604122974.213173,4337452078777671680.000000,0.050000,1.030000
"ordinary-kriging","kmeans","perm0db",10,5,360,14,346293367.386043,287888759914512384.000000,0.030000,1.110000
"ordinary-kriging","kmeans","perm0db",10,5,380,15,99830564.741007,24007094846742108.000000,0.030000,1.180000
"ordinary-kriging","kmeans","perm0db",10,5,400,16,99830564.741007,19871194812299720.000000,0.040000,1.260000
"ordinary-kriging","kmeans","perm0db",10,5,420,17,99830564.741007,25914338870307660.000000,0.030000,1.340000
"ordinary-kriging","kmeans","perm0db",10,5,440,18,99830564.741007,18121702959765160.000000,0.040000,1.410000
"ordinary-kriging","kmeans","perm0db",10,5,460,19,99830564.741007,26200358645968620.000000,0.030000,1.490000
"ordinary-kriging","kmeans","perm0db",10,5,480,20,7919867.079100,460683240197948.125000,0.030000,1.560000
"ordinary-kriging","kmeans","perm0db",10,5,500,21,7919867.079100,66582537382308.398438,0.040000,1.640000
"ordinary-kriging","kmeans","perm0db",10,5,520,22,7919867.079100,46290147815160.523438,0.030000,1.720000
"ordinary-kriging","kmeans","perm0db",10,5,540,23,65954.432054,30481694643912.550781,0.030000,1.790000
"ordinary-kriging","kmeans","perm0db",10,5,560,24,17544.523941,18763439866487.765625,0.040000,1.870000
"ordinary-kriging","kmeans","perm0db",10,5,580,25,2676.963901,14070300378508.363281,0.040000,1.950000
"ordinary-kriging","kmeans","perm0db",10,5,600,26,2676.963901,19703387091785.394531,0.040000,2.030000
"ordinary-kriging","kmeans","perm0db",10,5,620,27,2676.963901,4794670692743.056641,0.040000,2.110000
"ordinary-kriging","kmeans","perm0db",10,5,640,28,1401.086019,880982043054.848389,0.030000,2.190000
"ordinary-kriging","kmeans","perm0db",10,5,660,29,1401.086019,223688928188.917816,0.030000,2.270000
"ordinary-kriging","kmeans","perm0db",10,5,680,30,1401.086019,101778598617.659882,0.030000,2.340000
"ordinary-kriging","kmeans","perm0db",10,5,700,31,1401.086019,24514073404.698975,0.040000,2.420000
"ordinary-kriging","kmeans","perm0db",10,5,720,32,1401.086019,21264757706.854614,0.030000,2.490000
"ordinary-kriging","kmeans","perm0db",10,5,740,33,1401.086019,16968445025.447138,0.040000,2.570000
"ordinary-kriging","kmeans","perm0db",10,5,760,34,986.889920,5556675185.336940,0.030000,2.650000
"ordinary-kriging","kmeans","perm0db",10,5,780,35,836.803507,3819809036.209222,0.040000,2.720000
"ordinary-kriging","kmeans","perm0db",10,5,800,36,836.803507,3440257.355464,0.030000,2.800000
"ordinary-kriging","kmeans","perm0db",10,5,820,37,723.002252,6147185.698143,0.030000,2.880000
"ordinary-kriging","kmeans","perm0db",10,5,840,38,603.132329,3681427.418249,0.030000,2.960000
"ordinary-kriging","kmeans","perm0db",10,5,860,39,204.830631,1360740.410405,0.040000,3.040000
"ordinary-kriging","kmeans","perm0db",10,5,880,40,204.830631,23678.571104,0.030000,3.120000
"ordinary-kriging","kmeans","perm0db",10,5,900,41,204.830631,152380.526269,0.030000,3.200000
"ordinary-kriging","kmeans","perm0db",10,5,920,42,204.830631,26586.886226,0.030000,3.270000
"ordinary-kriging","kmeans","perm0db",10,5,940,43,204.830631,14840.489595,0.040000,3.350000
