METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","stybtang",10,14,80,0,134.921766,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","stybtang",10,14,100,1,134.921766,75.577795,0.040000,0.070000
"ordinary-kriging","lowest","stybtang",10,14,120,2,134.921766,110.138631,0.030000,0.140000
"ordinary-kriging","lowest","stybtang",10,14,140,3,134.921766,90.183482,0.030000,0.210000
"ordinary-kriging","lowest","stybtang",10,14,160,4,134.921766,40.457430,0.030000,0.290000
"ordinary-kriging","lowest","stybtang",10,14,180,5,134.921766,36.682324,0.040000,0.370000
"ordinary-kriging","lowest","stybtang",10,14,200,6,127.882218,55.994922,0.030000,0.430000
"ordinary-kriging","lowest","stybtang",10,14,220,7,107.096506,49.797024,0.030000,0.510000
"ordinary-kriging","lowest","stybtang",10,14,240,8,91.608646,29.298127,0.030000,0.570000
"ordinary-kriging","lowest","stybtang",10,14,260,9,79.516316,27.380171,0.030000,0.650000
"ordinary-kriging","lowest","stybtang",10,14,280,10,58.809153,62.370552,0.030000,0.710000
"ordinary-kriging","lowest","stybtang",10,14,300,11,58.809153,49.836918,0.030000,0.780000
"ordinary-kriging","lowest","stybtang",10,14,320,12,45.526684,43.184965,0.030000,0.860000
"ordinary-kriging","lowest","stybtang",10,14,340,13,44.037262,25.285611,0.040000,0.930000
"ordinary-kriging","lowest","stybtang",10,14,360,14,31.514722,9.268797,0.030000,1.000000
"ordinary-kriging","lowest","stybtang",10,14,380,15,28.257311,4.974906,0.030000,1.070000
"ordinary-kriging","lowest","stybtang",10,14,400,16,21.031005,2.544448,0.030000,1.140000
"ordinary-kriging","lowest","stybtang",10,14,420,17,16.048416,1.469263,0.040000,1.210000
"ordinary-kriging","lowest","stybtang",10,14,440,18,15.240817,0.680316,0.030000,1.280000
"ordinary-kriging","lowest","stybtang",10,14,460,19,14.812916,0.711834,0.040000,1.360000
"ordinary-kriging","lowest","stybtang",10,14,480,20,14.604636,0.122259,0.030000,1.420000
"ordinary-kriging","lowest","stybtang",10,14,500,21,14.346607,0.046434,0.030000,1.500000
"ordinary-kriging","lowest","stybtang",10,14,520,22,14.183949,0.043858,0.030000,1.560000
"ordinary-kriging","lowest","stybtang",10,14,540,23,14.153927,0.013706,0.030000,1.630000
"ordinary-kriging","lowest","stybtang",10,14,560,24,14.145776,0.005384,0.030000,1.700000
"ordinary-kriging","lowest","stybtang",10,14,580,25,14.142346,0.002510,0.030000,1.770000
"ordinary-kriging","lowest","stybtang",10,14,600,26,14.141819,0.001388,0.030000,1.840000
"ordinary-kriging","lowest","stybtang",10,14,620,27,14.137737,0.000801,0.030000,1.910000
"ordinary-kriging","lowest","stybtang",10,14,640,28,14.136347,0.000505,0.030000,1.980000
"ordinary-kriging","lowest","stybtang",10,14,660,29,14.135859,0.000188,0.030000,2.050000
"ordinary-kriging","lowest","stybtang",10,14,680,30,14.135500,0.000114,0.030000,2.120000
"ordinary-kriging","lowest","stybtang",10,14,700,31,14.135163,0.000044,0.030000,2.190000
"ordinary-kriging","lowest","stybtang",10,14,720,32,14.135044,0.000036,0.030000,2.260000
"ordinary-kriging","lowest","stybtang",10,14,740,33,14.135029,0.000025,0.040000,2.330000
"ordinary-kriging","lowest","stybtang",10,14,760,34,14.135000,0.000010,0.030000,2.400000
"ordinary-kriging","lowest","stybtang",10,14,780,35,14.134976,0.000004,0.030000,2.470000
"ordinary-kriging","lowest","stybtang",10,14,800,36,14.134970,0.000003,0.030000,2.540000
"ordinary-kriging","lowest","stybtang",10,14,820,37,14.134968,0.000001,0.030000,2.610000
"ordinary-kriging","lowest","stybtang",10,14,840,38,14.134963,0.000001,0.030000,2.680000
"ordinary-kriging","lowest","stybtang",10,14,860,39,14.134963,0.000000,0.030000,2.740000
"ordinary-kriging","lowest","stybtang",10,14,880,40,14.134963,0.000000,0.030000,2.810000
"ordinary-kriging","lowest","stybtang",10,14,900,41,14.134962,0.000000,0.030000,2.880000
"ordinary-kriging","lowest","stybtang",10,14,920,42,14.134962,0.000000,0.030000,2.950000
"ordinary-kriging","lowest","stybtang",10,14,940,43,14.134962,0.000000,0.030000,3.020000
"ordinary-kriging","lowest","stybtang",10,14,960,44,14.134962,0.000000,0.040000,3.110000
"ordinary-kriging","lowest","stybtang",10,14,980,45,14.134962,0.000000,0.060000,3.220000
"ordinary-kriging","lowest","stybtang",10,14,1000,46,14.134962,0.000000,0.080000,3.340000
"ordinary-kriging","lowest","stybtang",10,14,1020,47,14.134962,0.000000,0.100000,3.500000
"ordinary-kriging","lowest","stybtang",10,14,1040,48,14.134962,0.000000,0.100000,3.650000
"ordinary-kriging","lowest","stybtang",10,14,1060,49,14.134962,0.000000,0.100000,3.800000
"ordinary-kriging","lowest","stybtang",10,14,1080,50,14.134962,0.000000,0.100000,3.950000
"ordinary-kriging","lowest","stybtang",10,14,1100,51,14.134962,0.000000,0.100000,4.110000
"ordinary-kriging","lowest","stybtang",10,14,1120,52,14.134962,0.000000,0.100000,4.260000
"ordinary-kriging","lowest","stybtang",10,14,1140,53,14.134962,0.000000,0.100000,4.410000
"ordinary-kriging","lowest","stybtang",10,14,1160,54,14.134962,0.000000,0.100000,4.560000
"ordinary-kriging","lowest","stybtang",10,14,1180,55,14.134962,0.000000,0.110000,4.710000
"ordinary-kriging","lowest","stybtang",10,14,1200,56,14.134962,0.000000,0.100000,4.870000
"ordinary-kriging","lowest","stybtang",10,14,1220,57,14.134962,0.000000,0.100000,5.020000
"ordinary-kriging","lowest","stybtang",10,14,1240,58,14.134962,0.000000,0.110000,5.180000
"ordinary-kriging","lowest","stybtang",10,14,1260,59,14.134962,0.000000,0.100000,5.330000
"ordinary-kriging","lowest","stybtang",10,14,1280,60,14.134962,0.000000,0.100000,5.480000
"ordinary-kriging","lowest","stybtang",10,14,1300,61,14.134962,0.000000,0.110000,5.640000
"ordinary-kriging","lowest","stybtang",10,14,1320,62,14.134962,0.000000,0.100000,5.790000
