METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","rosen",20,1,200,0,3035.248715,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","rosen",20,1,250,1,1590.311519,2475.333722,0.020000,1.120000
"ordinary-kriging","k_nearest","rosen",20,1,300,2,1064.703183,1479.958346,0.020000,2.110000
"ordinary-kriging","k_nearest","rosen",20,1,350,3,757.699922,982.784957,0.020000,3.220000
"ordinary-kriging","k_nearest","rosen",20,1,400,4,757.699922,706.009819,0.010000,4.190000
"ordinary-kriging","k_nearest","rosen",20,1,450,5,381.946033,556.819714,0.020000,5.350000
"ordinary-kriging","k_nearest","rosen",20,1,500,6,381.946033,324.061467,0.020000,6.550000
"ordinary-kriging","k_nearest","rosen",20,1,550,7,366.889305,308.197779,0.020000,7.670000
"ordinary-kriging","k_nearest","rosen",20,1,600,8,310.164915,142.454547,0.020000,8.920000
"ordinary-kriging","k_nearest","rosen",20,1,650,9,246.313679,164.655534,0.020000,10.090000
"ordinary-kriging","k_nearest","rosen",20,1,700,10,216.908709,84.933793,0.020000,11.130000
"ordinary-kriging","k_nearest","rosen",20,1,750,11,180.131948,55.654736,0.020000,12.190000
"ordinary-kriging","k_nearest","rosen",20,1,800,12,169.061045,38.914291,0.020000,13.520000
"ordinary-kriging","k_nearest","rosen",20,1,850,13,163.809096,54.260868,0.020000,14.710000
"ordinary-kriging","k_nearest","rosen",20,1,900,14,145.697342,29.428915,0.020000,15.780000
"ordinary-kriging","k_nearest","rosen",20,1,950,15,141.070844,22.419117,0.020000,16.910000
"ordinary-kriging","k_nearest","rosen",20,1,1000,16,125.597369,28.396434,0.020000,18.200000
"ordinary-kriging","k_nearest","rosen",20,1,1050,17,110.803982,18.221376,0.030000,19.380000
"ordinary-kriging","k_nearest","rosen",20,1,1100,18,104.053794,13.592505,0.020000,20.340000
"ordinary-kriging","k_nearest","rosen",20,1,1150,19,100.858829,18.877993,0.020000,21.400000
"ordinary-kriging","k_nearest","rosen",20,1,1200,20,88.934773,18.666304,0.020000,22.580000
"ordinary-kriging","k_nearest","rosen",20,1,1250,21,87.177035,15.582325,0.020000,23.690000
"ordinary-kriging","k_nearest","rosen",20,1,1300,22,85.041468,16.830385,0.020000,24.710000
"ordinary-kriging","k_nearest","rosen",20,1,1350,23,78.905381,7.586750,0.020000,25.890000
"ordinary-kriging","k_nearest","rosen",20,1,1400,24,78.372249,6.843641,0.020000,27.040000
"ordinary-kriging","k_nearest","rosen",20,1,1450,25,71.770073,5.194149,0.020000,28.150000
"ordinary-kriging","k_nearest","rosen",20,1,1500,26,69.445155,5.339711,0.020000,29.100000
"ordinary-kriging","k_nearest","rosen",20,1,1550,27,65.018595,4.345123,0.020000,30.280000
"ordinary-kriging","k_nearest","rosen",20,1,1600,28,62.485156,6.655691,0.020000,31.480000
"ordinary-kriging","k_nearest","rosen",20,1,1650,29,59.963547,5.243557,0.020000,32.650000
"ordinary-kriging","k_nearest","rosen",20,1,1700,30,57.132938,10.208746,0.020000,33.800000
"ordinary-kriging","k_nearest","rosen",20,1,1750,31,53.510568,8.382529,0.020000,34.950000
"ordinary-kriging","k_nearest","rosen",20,1,1800,32,52.337895,8.999765,0.010000,36.020000
"ordinary-kriging","k_nearest","rosen",20,1,1850,33,49.545437,1.951420,0.020000,37.220000
"ordinary-kriging","k_nearest","rosen",20,1,1900,34,46.499852,2.402517,0.020000,38.450000
"ordinary-kriging","k_nearest","rosen",20,1,1950,35,44.623541,5.275631,0.020000,39.590000
"ordinary-kriging","k_nearest","rosen",20,1,2000,36,43.645385,3.476508,0.020000,40.650000
"ordinary-kriging","k_nearest","rosen",20,1,2050,37,40.926579,7.586107,0.020000,41.530000
"ordinary-kriging","k_nearest","rosen",20,1,2100,38,39.907177,13.050249,0.030000,42.410000
"ordinary-kriging","k_nearest","rosen",20,1,2150,39,37.746464,5.486983,0.020000,43.350000
"ordinary-kriging","k_nearest","rosen",20,1,2200,40,35.950970,5.419219,0.020000,44.420000
"ordinary-kriging","k_nearest","rosen",20,1,2250,41,34.538577,4.375503,0.020000,45.510000
"ordinary-kriging","k_nearest","rosen",20,1,2300,42,33.704640,4.205805,0.020000,46.610000
"ordinary-kriging","k_nearest","rosen",20,1,2350,43,32.160882,5.099092,0.020000,47.520000
"ordinary-kriging","k_nearest","rosen",20,1,2400,44,30.731718,6.054565,0.030000,48.560000
"ordinary-kriging","k_nearest","rosen",20,1,2450,45,29.838511,1.773373,0.020000,49.750000
