METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","perm0db",10,4,80,0,1147705269662350080.000000,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","perm0db",10,4,100,1,5672157093375035.000000,17566844880023703257088.000000,0.030000,0.070000
"ordinary-kriging","kmeans","perm0db",10,4,120,2,831533559680780.750000,4757851898276988583936.000000,0.030000,0.150000
"ordinary-kriging","kmeans","perm0db",10,4,140,3,425798494670048.875000,5678005999358111121408.000000,0.030000,0.220000
"ordinary-kriging","kmeans","perm0db",10,4,160,4,174846490625231.500000,6479246587315097698304.000000,0.030000,0.300000
"ordinary-kriging","kmeans","perm0db",10,4,180,5,9083468914750.330078,2139524856702232166400.000000,0.030000,0.370000
"ordinary-kriging","kmeans","perm0db",10,4,200,6,187681673776.927795,162950168846729641984.000000,0.030000,0.450000
"ordinary-kriging","kmeans","perm0db",10,4,220,7,26479747016.708054,109189647543577395200.000000,0.040000,0.520000
"ordinary-kriging","kmeans","perm0db",10,4,240,8,26479747016.708054,4677053618094302208.000000,0.030000,0.600000
"ordinary-kriging","kmeans","perm0db",10,4,260,9,26479747016.708054,2017078292868917248.000000,0.030000,0.670000
"ordinary-kriging","kmeans","perm0db",10,4,280,10,26479747016.708054,4266860550352571392.000000,0.030000,0.750000
"ordinary-kriging","kmeans","perm0db",10,4,300,11,3723165145.683416,43451491382361948160.000000,0.030000,0.820000
"ordinary-kriging","kmeans","perm0db",10,4,320,12,7489731.616338,127208061725410144.000000,0.040000,0.900000
"ordinary-kriging","kmeans","perm0db",10,4,340,13,7489731.616338,86241117667628192.000000,0.030000,0.980000
"ordinary-kriging","kmeans","perm0db",10,4,360,14,7489731.616338,5376882576276884.000000,0.030000,1.050000
"ordinary-kriging","kmeans","perm0db",10,4,380,15,7489731.616338,1902240131657818.500000,0.040000,1.130000
"ordinary-kriging","kmeans","perm0db",10,4,400,16,7489731.616338,71740468796890320.000000,0.030000,1.210000
"ordinary-kriging","kmeans","perm0db",10,4,420,17,3959792.716956,549570231561453.187500,0.030000,1.280000
"ordinary-kriging","kmeans","perm0db",10,4,440,18,3216.629062,357588861775304.812500,0.030000,1.360000
"ordinary-kriging","kmeans","perm0db",10,4,460,19,3216.629062,43367046055122.203125,0.030000,1.430000
"ordinary-kriging","kmeans","perm0db",10,4,480,20,3216.629062,14559612036281.427734,0.030000,1.510000
"ordinary-kriging","kmeans","perm0db",10,4,500,21,3216.629062,3588970645047.942871,0.040000,1.580000
"ordinary-kriging","kmeans","perm0db",10,4,520,22,3216.629062,563593651433.307251,0.030000,1.650000
"ordinary-kriging","kmeans","perm0db",10,4,540,23,590.729481,250024062060.216553,0.030000,1.730000
"ordinary-kriging","kmeans","perm0db",10,4,560,24,590.729481,1093567795176.355835,0.030000,1.800000
"ordinary-kriging","kmeans","perm0db",10,4,580,25,590.729481,901634558202.769165,0.030000,1.880000
"ordinary-kriging","kmeans","perm0db",10,4,600,26,590.729481,39340905184.891426,0.030000,1.950000
"ordinary-kriging","kmeans","perm0db",10,4,620,27,590.729481,40019183564.363113,0.030000,2.030000
"ordinary-kriging","kmeans","perm0db",10,4,640,28,586.072614,31451094862.459015,0.030000,2.100000
"ordinary-kriging","kmeans","perm0db",10,4,660,29,586.072614,186565206.449694,0.030000,2.170000
"ordinary-kriging","kmeans","perm0db",10,4,680,30,586.072614,103525782.393509,0.030000,2.250000
"ordinary-kriging","kmeans","perm0db",10,4,700,31,586.072614,176138951069.854858,0.030000,2.320000
"ordinary-kriging","kmeans","perm0db",10,4,720,32,586.072614,190891312.786568,0.030000,2.400000
"ordinary-kriging","kmeans","perm0db",10,4,740,33,586.072614,428616159.424253,0.030000,2.470000
"ordinary-kriging","kmeans","perm0db",10,4,760,34,586.072614,35873024888.798813,0.030000,2.550000
"ordinary-kriging","kmeans","perm0db",10,4,780,35,586.072614,3231097114.110659,0.030000,2.620000
"ordinary-kriging","kmeans","perm0db",10,4,800,36,586.072614,53889870.205975,0.030000,2.700000
"ordinary-kriging","kmeans","perm0db",10,4,820,37,586.072614,64031757.811651,0.030000,2.770000
"ordinary-kriging","kmeans","perm0db",10,4,840,38,586.072614,1922607.440512,0.030000,2.850000
"ordinary-kriging","kmeans","perm0db",10,4,860,39,586.072614,3255039.007316,0.030000,2.930000
"ordinary-kriging","kmeans","perm0db",10,4,880,40,586.072614,17618037.749430,0.030000,3.000000
"ordinary-kriging","kmeans","perm0db",10,4,900,41,489.647337,4432897.227805,0.030000,3.080000
"ordinary-kriging","kmeans","perm0db",10,4,920,42,199.148723,1233876.221679,0.030000,3.150000
"ordinary-kriging","kmeans","perm0db",10,4,940,43,199.148723,1757606.962653,0.030000,3.230000
"ordinary-kriging","kmeans","perm0db",10,4,960,44,199.148723,2155854.969353,0.040000,3.300000
"ordinary-kriging","kmeans","perm0db",10,4,980,45,199.148723,2537180.158747,0.030000,3.370000
"ordinary-kriging","kmeans","perm0db",10,4,1000,46,199.148723,189255.777234,0.030000,3.450000
