METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","zakharov",20,11,200,0,1175.663246,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","zakharov",20,11,250,1,519.420066,3535587223.443403,0.020000,1.040000
"ordinary-kriging","k_nearest","zakharov",20,11,300,2,290.481471,1017092880.459890,0.020000,2.100000
"ordinary-kriging","k_nearest","zakharov",20,11,350,3,290.481471,249864431.955026,0.020000,3.230000
"ordinary-kriging","k_nearest","zakharov",20,11,400,4,290.481471,98574505.229586,0.020000,4.390000
"ordinary-kriging","k_nearest","zakharov",20,11,450,5,290.481471,70336912.773915,0.020000,5.510000
"ordinary-kriging","k_nearest","zakharov",20,11,500,6,290.481471,29993722.549850,0.020000,6.710000
"ordinary-kriging","k_nearest","zakharov",20,11,550,7,290.481471,19556163.184267,0.020000,7.890000
"ordinary-kriging","k_nearest","zakharov",20,11,600,8,235.098380,75195378.686001,0.020000,9.000000
"ordinary-kriging","k_nearest","zakharov",20,11,650,9,199.144378,52055666.709550,0.020000,10.120000
"ordinary-kriging","k_nearest","zakharov",20,11,700,10,199.144378,53510845.663966,0.020000,11.250000
"ordinary-kriging","k_nearest","zakharov",20,11,750,11,199.144378,22684051.409205,0.020000,12.340000
"ordinary-kriging","k_nearest","zakharov",20,11,800,12,199.144378,34648755.795713,0.020000,13.300000
"ordinary-kriging","k_nearest","zakharov",20,11,850,13,199.144378,13028476.345767,0.020000,14.280000
"ordinary-kriging","k_nearest","zakharov",20,11,900,14,199.144378,19895242.499723,0.020000,15.320000
"ordinary-kriging","k_nearest","zakharov",20,11,950,15,199.144378,25092489.790142,0.020000,16.330000
"ordinary-kriging","k_nearest","zakharov",20,11,1000,16,199.144378,80550418.023400,0.020000,17.430000
"ordinary-kriging","k_nearest","zakharov",20,11,1050,17,199.144378,69175405.485792,0.020000,18.550000
"ordinary-kriging","k_nearest","zakharov",20,11,1100,18,199.144378,24956271.369896,0.020000,19.440000
"ordinary-kriging","k_nearest","zakharov",20,11,1150,19,199.144378,28624976.419166,0.020000,20.330000
"ordinary-kriging","k_nearest","zakharov",20,11,1200,20,199.144378,19622889.506934,0.020000,21.210000
"ordinary-kriging","k_nearest","zakharov",20,11,1250,21,199.144378,16116516.639373,0.020000,22.140000
"ordinary-kriging","k_nearest","zakharov",20,11,1300,22,199.144378,31692239.963168,0.020000,23.100000
"ordinary-kriging","k_nearest","zakharov",20,11,1350,23,199.144378,17038277.128540,0.030000,24.030000
"ordinary-kriging","k_nearest","zakharov",20,11,1400,24,162.550715,17954310.057776,0.010000,25.000000
"ordinary-kriging","k_nearest","zakharov",20,11,1450,25,162.550715,88516434.507639,0.010000,26.020000
"ordinary-kriging","k_nearest","zakharov",20,11,1500,26,162.550715,13967143.209202,0.010000,26.950000
"ordinary-kriging","k_nearest","zakharov",20,11,1550,27,162.550715,11283472.947035,0.020000,27.890000
"ordinary-kriging","k_nearest","zakharov",20,11,1600,28,162.550715,8434982.276993,0.020000,28.830000
"ordinary-kriging","k_nearest","zakharov",20,11,1650,29,162.550715,29583831.789976,0.020000,29.720000
"ordinary-kriging","k_nearest","zakharov",20,11,1700,30,154.527235,25666691.283795,0.020000,30.650000
"ordinary-kriging","k_nearest","zakharov",20,11,1750,31,154.527235,43331545.433265,0.020000,31.560000
"ordinary-kriging","k_nearest","zakharov",20,11,1800,32,131.355938,30659093.872899,0.020000,32.470000
"ordinary-kriging","k_nearest","zakharov",20,11,1850,33,131.355938,13260085.097322,0.020000,33.400000
"ordinary-kriging","k_nearest","zakharov",20,11,1900,34,131.355938,22447822.132773,0.020000,34.270000
"ordinary-kriging","k_nearest","zakharov",20,11,1950,35,131.355938,31871851.102163,0.020000,35.180000
"ordinary-kriging","k_nearest","zakharov",20,11,2000,36,118.293388,37978072.230632,0.020000,36.120000
"ordinary-kriging","k_nearest","zakharov",20,11,2050,37,118.293388,12449855.837859,0.020000,37.070000
"ordinary-kriging","k_nearest","zakharov",20,11,2100,38,118.293388,11583616.115364,0.020000,37.960000
"ordinary-kriging","k_nearest","zakharov",20,11,2150,39,85.834013,29092815.372553,0.020000,38.870000
"ordinary-kriging","k_nearest","zakharov",20,11,2200,40,85.834013,52096369.285583,0.020000,39.760000
"ordinary-kriging","k_nearest","zakharov",20,11,2250,41,85.834013,39154765.449560,0.020000,40.670000
"ordinary-kriging","k_nearest","zakharov",20,11,2300,42,85.834013,30800242.560237,0.020000,41.620000
"ordinary-kriging","k_nearest","zakharov",20,11,2350,43,85.834013,43014635.521290,0.020000,42.570000
"ordinary-kriging","k_nearest","zakharov",20,11,2400,44,85.834013,84905054.062486,0.020000,43.530000
"ordinary-kriging","k_nearest","zakharov",20,11,2450,45,85.834013,50872129.573385,0.020000,44.480000
"ordinary-kriging","k_nearest","zakharov",20,11,2500,46,85.834013,63311535.343511,0.020000,45.440000
"ordinary-kriging","k_nearest","zakharov",20,11,2550,47,85.834013,79087872.471933,0.020000,46.410000
"ordinary-kriging","k_nearest","zakharov",20,11,2600,48,85.834013,45833891.243610,0.020000,47.380000
"ordinary-kriging","k_nearest","zakharov",20,11,2650,49,85.834013,49315651.392733,0.020000,48.340000
