METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","rastrigin",5,8,80,0,39.595382,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","rastrigin",5,8,100,1,35.216402,19.959874,0.030000,0.070000
"ordinary-kriging","lowest","rastrigin",5,8,120,2,30.935808,10.826306,0.030000,0.130000
"ordinary-kriging","lowest","rastrigin",5,8,140,3,30.386381,14.837219,0.030000,0.200000
"ordinary-kriging","lowest","rastrigin",5,8,160,4,30.386381,13.866799,0.020000,0.260000
"ordinary-kriging","lowest","rastrigin",5,8,180,5,27.792446,14.091481,0.030000,0.330000
"ordinary-kriging","lowest","rastrigin",5,8,200,6,27.792446,10.223153,0.030000,0.400000
"ordinary-kriging","lowest","rastrigin",5,8,220,7,27.792446,10.679520,0.030000,0.470000
"ordinary-kriging","lowest","rastrigin",5,8,240,8,8.846645,15.073660,0.030000,0.540000
"ordinary-kriging","lowest","rastrigin",5,8,260,9,8.846645,13.757818,0.030000,0.600000
"ordinary-kriging","lowest","rastrigin",5,8,280,10,7.864385,9.883648,0.030000,0.670000
"ordinary-kriging","lowest","rastrigin",5,8,300,11,6.964806,5.510556,0.030000,0.740000
"ordinary-kriging","lowest","rastrigin",5,8,320,12,6.511663,3.532229,0.030000,0.800000
"ordinary-kriging","lowest","rastrigin",5,8,340,13,6.448982,5.235831,0.040000,0.870000
"ordinary-kriging","lowest","rastrigin",5,8,360,14,6.111966,4.951651,0.020000,0.940000
"ordinary-kriging","lowest","rastrigin",5,8,380,15,6.034853,2.268944,0.030000,1.000000
"ordinary-kriging","lowest","rastrigin",5,8,400,16,5.995334,2.008258,0.020000,1.070000
"ordinary-kriging","lowest","rastrigin",5,8,420,17,5.995334,2.383146,0.030000,1.130000
"ordinary-kriging","lowest","rastrigin",5,8,440,18,5.995334,3.579836,0.030000,1.200000
"ordinary-kriging","lowest","rastrigin",5,8,460,19,5.206865,1.684004,0.030000,1.270000
"ordinary-kriging","lowest","rastrigin",5,8,480,20,5.043104,1.472603,0.020000,1.340000
"ordinary-kriging","lowest","rastrigin",5,8,500,21,5.019246,0.121393,0.030000,1.410000
"ordinary-kriging","lowest","rastrigin",5,8,520,22,4.988938,0.149384,0.040000,1.480000
"ordinary-kriging","lowest","rastrigin",5,8,540,23,4.988938,0.069448,0.040000,1.550000
"ordinary-kriging","lowest","rastrigin",5,8,560,24,4.983393,0.002254,0.030000,1.620000
"ordinary-kriging","lowest","rastrigin",5,8,580,25,4.977083,0.000331,0.030000,1.680000
"ordinary-kriging","lowest","rastrigin",5,8,600,26,4.975719,0.000315,0.030000,1.750000
"ordinary-kriging","lowest","rastrigin",5,8,620,27,4.975216,0.000471,0.030000,1.810000
"ordinary-kriging","lowest","rastrigin",5,8,640,28,4.975033,0.000237,0.030000,1.880000
"ordinary-kriging","lowest","rastrigin",5,8,660,29,4.974857,0.000006,0.030000,1.940000
"ordinary-kriging","lowest","rastrigin",5,8,680,30,4.974851,0.000007,0.030000,2.010000
"ordinary-kriging","lowest","rastrigin",5,8,700,31,4.974832,0.000001,0.030000,2.070000
"ordinary-kriging","lowest","rastrigin",5,8,720,32,4.974797,0.000008,0.030000,2.140000
"ordinary-kriging","lowest","rastrigin",5,8,740,33,4.974793,0.000015,0.020000,2.200000
"ordinary-kriging","lowest","rastrigin",5,8,760,34,4.974791,0.000034,0.030000,2.270000
"ordinary-kriging","lowest","rastrigin",5,8,780,35,4.974791,0.000062,0.030000,2.340000
"ordinary-kriging","lowest","rastrigin",5,8,800,36,4.974790,0.000105,0.030000,2.400000
"ordinary-kriging","lowest","rastrigin",5,8,820,37,4.974790,0.000157,0.030000,2.470000
"ordinary-kriging","lowest","rastrigin",5,8,840,38,4.974790,0.000271,0.030000,2.540000
"ordinary-kriging","lowest","rastrigin",5,8,860,39,4.974790,0.000270,0.030000,2.600000
"ordinary-kriging","lowest","rastrigin",5,8,880,40,4.974790,0.000245,0.030000,2.670000
"ordinary-kriging","lowest","rastrigin",5,8,900,41,4.974790,0.000322,0.030000,2.740000
"ordinary-kriging","lowest","rastrigin",5,8,920,42,4.974790,0.000376,0.030000,2.810000
"ordinary-kriging","lowest","rastrigin",5,8,940,43,4.974790,0.000349,0.030000,2.880000
"ordinary-kriging","lowest","rastrigin",5,8,960,44,4.974790,0.000267,0.030000,2.950000
"ordinary-kriging","lowest","rastrigin",5,8,980,45,4.974790,0.000320,0.030000,3.020000
"ordinary-kriging","lowest","rastrigin",5,8,1000,46,4.974790,0.000363,0.030000,3.100000
"ordinary-kriging","lowest","rastrigin",5,8,1020,47,4.974790,0.000538,0.040000,3.170000
"ordinary-kriging","lowest","rastrigin",5,8,1040,48,4.974790,0.000446,0.030000,3.240000
"ordinary-kriging","lowest","rastrigin",5,8,1060,49,4.974790,0.000454,0.030000,3.310000
"ordinary-kriging","lowest","rastrigin",5,8,1080,50,4.974790,0.000660,0.040000,3.380000
"ordinary-kriging","lowest","rastrigin",5,8,1100,51,4.974790,0.000563,0.040000,3.450000
"ordinary-kriging","lowest","rastrigin",5,8,1120,52,4.974790,0.000562,0.040000,3.520000
"ordinary-kriging","lowest","rastrigin",5,8,1140,53,4.974790,0.000339,0.040000,3.590000
"ordinary-kriging","lowest","rastrigin",5,8,1160,54,4.974790,0.000500,0.040000,3.660000
"ordinary-kriging","lowest","rastrigin",5,8,1180,55,4.974790,0.000461,0.030000,3.730000
"ordinary-kriging","lowest","rastrigin",5,8,1200,56,4.974790,0.000351,0.030000,3.800000
"ordinary-kriging","lowest","rastrigin",5,8,1220,57,4.974790,0.000334,0.030000,3.870000
