METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","perm0db",5,11,600,26,0.017668,1.000609,0.050000,1.890000
"ordinary-kriging","lowest","perm0db",5,11,620,27,0.004115,0.251069,0.030000,1.960000
"ordinary-kriging","lowest","perm0db",5,11,640,28,0.004115,0.453576,0.040000,2.030000
"ordinary-kriging","lowest","perm0db",5,11,660,29,0.004115,0.261101,0.040000,2.100000
"ordinary-kriging","lowest","perm0db",5,11,680,30,0.004115,0.349118,0.030000,2.170000
"ordinary-kriging","lowest","perm0db",5,11,700,31,0.004015,0.532915,0.030000,2.240000
"ordinary-kriging","lowest","perm0db",5,11,720,32,0.004015,0.378646,0.040000,2.320000
"ordinary-kriging","lowest","perm0db",5,11,740,33,0.004015,0.199383,0.030000,2.390000
"ordinary-kriging","lowest","perm0db",5,11,760,34,0.001576,0.156013,0.030000,2.450000
"ordinary-kriging","lowest","perm0db",5,11,780,35,0.001576,0.079671,0.030000,2.520000
"ordinary-kriging","lowest","perm0db",5,11,800,36,0.001576,0.034564,0.030000,2.600000
"ordinary-kriging","lowest","perm0db",5,11,820,37,0.000926,0.092123,0.030000,2.670000
"ordinary-kriging","lowest","perm0db",5,11,840,38,0.000731,0.093090,0.030000,2.730000
"ordinary-kriging","lowest","perm0db",5,11,860,39,0.000731,0.045271,0.030000,2.810000
"ordinary-kriging","lowest","perm0db",5,11,880,40,0.000451,0.005767,0.030000,2.870000
"ordinary-kriging","lowest","perm0db",5,11,900,41,0.000329,0.013224,0.030000,2.950000
"ordinary-kriging","lowest","perm0db",5,11,920,42,0.000329,0.001574,0.040000,3.020000
"ordinary-kriging","lowest","perm0db",5,11,940,43,0.000329,0.000512,0.040000,3.090000
"ordinary-kriging","lowest","perm0db",5,11,960,44,0.000312,0.000652,0.030000,3.160000
"ordinary-kriging","lowest","perm0db",5,11,980,45,0.000236,0.001011,0.030000,3.230000
"ordinary-kriging","lowest","perm0db",5,11,1000,46,0.000236,0.000426,0.040000,3.310000
"ordinary-kriging","lowest","perm0db",5,11,1020,47,0.000235,0.000229,0.030000,3.380000
"ordinary-kriging","lowest","perm0db",5,11,1040,48,0.000235,0.000233,0.030000,3.450000
"ordinary-kriging","lowest","perm0db",5,11,1060,49,0.000235,0.000049,0.030000,3.510000
"ordinary-kriging","lowest","perm0db",5,11,1080,50,0.000233,0.000041,0.040000,3.590000
"ordinary-kriging","lowest","perm0db",5,11,1100,51,0.000233,0.000022,0.030000,3.660000
"ordinary-kriging","lowest","perm0db",5,11,1120,52,0.000232,0.000011,0.030000,3.730000
"ordinary-kriging","lowest","perm0db",5,11,1140,53,0.000230,0.000020,0.040000,3.800000
"ordinary-kriging","lowest","perm0db",5,11,1160,54,0.000230,0.000006,0.030000,3.870000
"ordinary-kriging","lowest","perm0db",5,11,1180,55,0.000229,0.000007,0.040000,3.940000
"ordinary-kriging","lowest","perm0db",5,11,1200,56,0.000229,0.000002,0.030000,4.010000
"ordinary-kriging","lowest","perm0db",5,11,1220,57,0.000229,0.000002,0.030000,4.080000
"ordinary-kriging","lowest","perm0db",5,11,1240,58,0.000228,0.000001,0.030000,4.160000
"ordinary-kriging","lowest","perm0db",5,11,1260,59,0.000228,0.000001,0.040000,4.230000
"ordinary-kriging","lowest","perm0db",5,11,1280,60,0.000228,0.000001,0.030000,4.300000
"ordinary-kriging","lowest","perm0db",5,11,1300,61,0.000228,0.000000,0.040000,4.380000
"ordinary-kriging","lowest","perm0db",5,11,1320,62,0.000227,0.000000,0.060000,4.480000
"ordinary-kriging","lowest","perm0db",5,11,1340,63,0.000227,0.000000,0.070000,4.590000
"ordinary-kriging","lowest","perm0db",5,11,1360,64,0.000226,0.000000,0.090000,4.720000
"ordinary-kriging","lowest","perm0db",5,11,1380,65,0.000226,0.000000,0.100000,4.870000
"ordinary-kriging","lowest","perm0db",5,11,1400,66,0.000226,0.000000,0.110000,5.030000
"ordinary-kriging","lowest","perm0db",5,11,1420,67,0.000226,0.000000,0.100000,5.180000
"ordinary-kriging","lowest","perm0db",5,11,1440,68,0.000225,0.000000,0.110000,5.340000
"ordinary-kriging","lowest","perm0db",5,11,1460,69,0.000225,0.000000,0.110000,5.500000
"ordinary-kriging","lowest","perm0db",5,11,1480,70,0.000225,0.000000,0.100000,5.650000
"ordinary-kriging","lowest","perm0db",5,11,1500,71,0.000225,0.000000,0.090000,5.800000
"ordinary-kriging","lowest","perm0db",5,11,1520,72,0.000225,0.000000,0.110000,5.950000
"ordinary-kriging","lowest","perm0db",5,11,1540,73,0.000225,0.000000,0.100000,6.100000
"ordinary-kriging","lowest","perm0db",5,11,1560,74,0.000225,0.000000,0.100000,6.250000
"ordinary-kriging","lowest","perm0db",5,11,1580,75,0.000225,0.000000,0.100000,6.400000
"ordinary-kriging","lowest","perm0db",5,11,1600,76,0.000225,0.000000,0.090000,6.540000
"ordinary-kriging","lowest","perm0db",5,11,1620,77,0.000225,0.000000,0.100000,6.690000
"ordinary-kriging","lowest","perm0db",5,11,1640,78,0.000225,0.000000,0.100000,6.840000
"ordinary-kriging","lowest","perm0db",5,11,1660,79,0.000225,0.000000,0.100000,6.990000
"ordinary-kriging","lowest","perm0db",5,11,1680,80,0.000225,0.000000,0.100000,7.140000
"ordinary-kriging","lowest","perm0db",5,11,1700,81,0.000225,0.000000,0.100000,7.290000
"ordinary-kriging","lowest","perm0db",5,11,1720,82,0.000225,0.000000,0.100000,7.440000
"ordinary-kriging","lowest","perm0db",5,11,1740,83,0.000225,0.000000,0.090000,7.580000
"ordinary-kriging","lowest","perm0db",5,11,1760,84,0.000225,0.000000,0.100000,7.730000
"ordinary-kriging","lowest","perm0db",5,11,1780,85,0.000224,0.000000,0.100000,7.880000
"ordinary-kriging","lowest","perm0db",5,11,1800,86,0.000224,0.000000,0.100000,8.040000
"ordinary-kriging","lowest","perm0db",5,11,1820,87,0.000224,0.000000,0.090000,8.180000
"ordinary-kriging","lowest","perm0db",5,11,1840,88,0.000224,0.000000,0.100000,8.330000
"ordinary-kriging","lowest","perm0db",5,11,1860,89,0.000224,0.000000,0.100000,8.480000
"ordinary-kriging","lowest","perm0db",5,11,1880,90,0.000224,0.000000,0.100000,8.630000
"ordinary-kriging","lowest","perm0db",5,11,1900,91,0.000224,0.000000,0.100000,8.770000
"ordinary-kriging","lowest","perm0db",5,11,1920,92,0.000224,0.000000,0.090000,8.920000
"ordinary-kriging","lowest","perm0db",5,11,1940,93,0.000224,0.000000,0.100000,9.070000
"ordinary-kriging","lowest","perm0db",5,11,1960,94,0.000224,0.000000,0.100000,9.220000
"ordinary-kriging","lowest","perm0db",5,11,1980,95,0.000224,0.000000,0.100000,9.370000
"ordinary-kriging","lowest","perm0db",5,11,2000,96,0.000224,0.000000,0.100000,9.520000
