METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","zakharov",10,2,80,0,84.248257,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","zakharov",10,2,100,1,84.248257,10071781.048374,0.010000,0.300000
"ordinary-kriging","k_nearest","zakharov",10,2,120,2,67.092006,1428207.965785,0.010000,0.570000
"ordinary-kriging","k_nearest","zakharov",10,2,140,3,67.092006,1679368.445378,0.010000,0.840000
"ordinary-kriging","k_nearest","zakharov",10,2,160,4,48.103934,1078152.450447,0.010000,1.080000
"ordinary-kriging","k_nearest","zakharov",10,2,180,5,48.103934,534992.236975,0.010000,1.340000
"ordinary-kriging","k_nearest","zakharov",10,2,200,6,48.103934,148784.794280,0.020000,1.600000
"ordinary-kriging","k_nearest","zakharov",10,2,220,7,48.103934,204891.827061,0.010000,1.840000
"ordinary-kriging","k_nearest","zakharov",10,2,240,8,48.103934,99575.879238,0.020000,2.080000
"ordinary-kriging","k_nearest","zakharov",10,2,260,9,48.103934,173527.104600,0.010000,2.310000
"ordinary-kriging","k_nearest","zakharov",10,2,280,10,48.103934,306784.704872,0.020000,2.550000
"ordinary-kriging","k_nearest","zakharov",10,2,300,11,48.103934,152636.828419,0.010000,2.800000
"ordinary-kriging","k_nearest","zakharov",10,2,320,12,48.103934,33106.776281,0.010000,3.030000
"ordinary-kriging","k_nearest","zakharov",10,2,340,13,48.103934,161103.234329,0.020000,3.270000
"ordinary-kriging","k_nearest","zakharov",10,2,360,14,48.103934,75884.810629,0.010000,3.510000
"ordinary-kriging","k_nearest","zakharov",10,2,380,15,48.103934,589411.833503,0.010000,3.740000
"ordinary-kriging","k_nearest","zakharov",10,2,400,16,41.694634,9403.327901,0.020000,4.000000
"ordinary-kriging","k_nearest","zakharov",10,2,420,17,41.694634,56833.834300,0.010000,4.240000
"ordinary-kriging","k_nearest","zakharov",10,2,440,18,41.694634,43419.477348,0.020000,4.480000
"ordinary-kriging","k_nearest","zakharov",10,2,460,19,38.381925,22466.864016,0.010000,4.720000
"ordinary-kriging","k_nearest","zakharov",10,2,480,20,36.365532,55613.199065,0.010000,4.970000
"ordinary-kriging","k_nearest","zakharov",10,2,500,21,17.680295,28782.152819,0.010000,5.220000
"ordinary-kriging","k_nearest","zakharov",10,2,520,22,17.680295,59382.918017,0.010000,5.470000
"ordinary-kriging","k_nearest","zakharov",10,2,540,23,17.680295,34639.626651,0.010000,5.720000
"ordinary-kriging","k_nearest","zakharov",10,2,560,24,17.680295,89335.968395,0.020000,5.970000
"ordinary-kriging","k_nearest","zakharov",10,2,580,25,17.680295,52022.013118,0.010000,6.210000
"ordinary-kriging","k_nearest","zakharov",10,2,600,26,17.680295,17407.331540,0.010000,6.460000
"ordinary-kriging","k_nearest","zakharov",10,2,620,27,17.680295,61688.861348,0.010000,6.710000
"ordinary-kriging","k_nearest","zakharov",10,2,640,28,17.680295,4884.049969,0.010000,6.960000
"ordinary-kriging","k_nearest","zakharov",10,2,660,29,17.680295,91285.575158,0.010000,7.210000
"ordinary-kriging","k_nearest","zakharov",10,2,680,30,17.680295,15057.442460,0.010000,7.460000
"ordinary-kriging","k_nearest","zakharov",10,2,700,31,17.680295,29716.313094,0.010000,7.700000
"ordinary-kriging","k_nearest","zakharov",10,2,720,32,17.680295,231997.247699,0.020000,7.950000
"ordinary-kriging","k_nearest","zakharov",10,2,740,33,17.680295,6392.781794,0.010000,8.190000
"ordinary-kriging","k_nearest","zakharov",10,2,760,34,17.680295,10701.156439,0.010000,8.440000
"ordinary-kriging","k_nearest","zakharov",10,2,780,35,17.680295,31394.203613,0.020000,8.690000
"ordinary-kriging","k_nearest","zakharov",10,2,800,36,17.680295,10424.615750,0.010000,8.950000
"ordinary-kriging","k_nearest","zakharov",10,2,820,37,16.870742,3390.388575,0.010000,9.190000
"ordinary-kriging","k_nearest","zakharov",10,2,840,38,15.436568,8664.416813,0.010000,9.440000
"ordinary-kriging","k_nearest","zakharov",10,2,860,39,15.436568,1221.670205,0.010000,9.680000
"ordinary-kriging","k_nearest","zakharov",10,2,880,40,8.814160,32259.821880,0.010000,9.940000
"ordinary-kriging","k_nearest","zakharov",10,2,900,41,8.814160,70352.337940,0.020000,10.200000
"ordinary-kriging","k_nearest","zakharov",10,2,920,42,6.443590,23486.359113,0.010000,10.450000
"ordinary-kriging","k_nearest","zakharov",10,2,940,43,5.454962,11736.298940,0.010000,10.700000
"ordinary-kriging","k_nearest","zakharov",10,2,960,44,5.454962,4041.684257,0.020000,10.940000
"ordinary-kriging","k_nearest","zakharov",10,2,980,45,3.969164,15109.416845,0.010000,11.190000
"ordinary-kriging","k_nearest","zakharov",10,2,1000,46,3.969164,17225.179384,0.020000,11.440000
"ordinary-kriging","k_nearest","zakharov",10,2,1020,47,3.969164,1916.730165,0.010000,11.700000
"ordinary-kriging","k_nearest","zakharov",10,2,1040,48,3.969164,859.285399,0.010000,11.950000
"ordinary-kriging","k_nearest","zakharov",10,2,1060,49,3.969164,216.156657,0.010000,12.200000
"ordinary-kriging","k_nearest","zakharov",10,2,1080,50,2.106560,457.447220,0.010000,12.450000
"ordinary-kriging","k_nearest","zakharov",10,2,1100,51,2.106560,909.169754,0.010000,12.690000
"ordinary-kriging","k_nearest","zakharov",10,2,1120,52,2.106560,1190.803628,0.010000,12.940000
"ordinary-kriging","k_nearest","zakharov",10,2,1140,53,2.106560,9091.587963,0.010000,13.190000
"ordinary-kriging","k_nearest","zakharov",10,2,1160,54,2.058282,1434.969371,0.020000,13.440000
"ordinary-kriging","k_nearest","zakharov",10,2,1180,55,2.058282,394.267584,0.010000,13.690000
"ordinary-kriging","k_nearest","zakharov",10,2,1200,56,2.058282,4861.309174,0.010000,13.940000
"ordinary-kriging","k_nearest","zakharov",10,2,1220,57,2.058282,361.801219,0.010000,14.190000
"ordinary-kriging","k_nearest","zakharov",10,2,1240,58,1.875561,42.379956,0.010000,14.440000
"ordinary-kriging","k_nearest","zakharov",10,2,1260,59,1.624986,837.067250,0.010000,14.690000
"ordinary-kriging","k_nearest","zakharov",10,2,1280,60,1.121226,1138.048862,0.010000,14.940000
"ordinary-kriging","k_nearest","zakharov",10,2,1300,61,1.121226,1136.906032,0.010000,15.180000
"ordinary-kriging","k_nearest","zakharov",10,2,1320,62,1.121226,427.988883,0.010000,15.430000
"ordinary-kriging","k_nearest","zakharov",10,2,1340,63,0.970276,295.943588,0.010000,15.680000
"ordinary-kriging","k_nearest","zakharov",10,2,1360,64,0.970276,782.686466,0.010000,15.930000
"ordinary-kriging","k_nearest","zakharov",10,2,1380,65,0.739707,147.191573,0.010000,16.170000
"ordinary-kriging","k_nearest","zakharov",10,2,1400,66,0.700167,34.577942,0.010000,16.420000
"ordinary-kriging","k_nearest","zakharov",10,2,1420,67,0.619385,6.459254,0.010000,16.660000
"ordinary-kriging","k_nearest","zakharov",10,2,1440,68,0.431570,3.856113,0.010000,16.910000
"ordinary-kriging","k_nearest","zakharov",10,2,1460,69,0.331037,3.091553,0.010000,17.150000
"ordinary-kriging","k_nearest","zakharov",10,2,1480,70,0.305194,9.009389,0.010000,17.410000
"ordinary-kriging","k_nearest","zakharov",10,2,1500,71,0.305194,1.796869,0.010000,17.670000
"ordinary-kriging","k_nearest","zakharov",10,2,1520,72,0.252810,1.430305,0.010000,17.910000
"ordinary-kriging","k_nearest","zakharov",10,2,1540,73,0.196372,0.559948,0.010000,18.160000
"ordinary-kriging","k_nearest","zakharov",10,2,1560,74,0.150292,0.322812,0.010000,18.410000
"ordinary-kriging","k_nearest","zakharov",10,2,1580,75,0.150292,0.875497,0.010000,18.670000
"ordinary-kriging","k_nearest","zakharov",10,2,1600,76,0.114623,0.514907,0.010000,18.960000
"ordinary-kriging","k_nearest","zakharov",10,2,1620,77,0.090001,0.170599,0.010000,19.260000
"ordinary-kriging","k_nearest","zakharov",10,2,1640,78,0.090001,0.155011,0.010000,19.510000
"ordinary-kriging","k_nearest","zakharov",10,2,1660,79,0.075603,0.123094,0.010000,19.780000
"ordinary-kriging","k_nearest","zakharov",10,2,1680,80,0.059489,0.139046,0.000000,20.030000
"ordinary-kriging","k_nearest","zakharov",10,2,1700,81,0.045130,0.062760,0.010000,20.280000
"ordinary-kriging","k_nearest","zakharov",10,2,1720,82,0.045130,0.087896,0.010000,20.520000
"ordinary-kriging","k_nearest","zakharov",10,2,1740,83,0.035293,0.043298,0.010000,20.780000
"ordinary-kriging","k_nearest","zakharov",10,2,1760,84,0.033580,0.046974,0.010000,21.080000
"ordinary-kriging","k_nearest","zakharov",10,2,1780,85,0.027005,0.032287,0.010000,21.320000
"ordinary-kriging","k_nearest","zakharov",10,2,1800,86,0.021965,0.021022,0.010000,21.570000
"ordinary-kriging","k_nearest","zakharov",10,2,1820,87,0.020299,0.017864,0.010000,21.820000
"ordinary-kriging","k_nearest","zakharov",10,2,1840,88,0.015256,0.010762,0.010000,22.070000
"ordinary-kriging","k_nearest","zakharov",10,2,1860,89,0.012385,0.010966,0.010000,22.320000
"ordinary-kriging","k_nearest","zakharov",10,2,1880,90,0.010771,0.011187,0.010000,22.570000
"ordinary-kriging","k_nearest","zakharov",10,2,1900,91,0.009677,0.009836,0.010000,22.820000
"ordinary-kriging","k_nearest","zakharov",10,2,1920,92,0.008034,0.014446,0.010000,23.070000
"ordinary-kriging","k_nearest","zakharov",10,2,1940,93,0.005209,0.006243,0.010000,23.360000
"ordinary-kriging","k_nearest","zakharov",10,2,1960,94,0.005068,0.007205,0.010000,23.630000
"ordinary-kriging","k_nearest","zakharov",10,2,1980,95,0.004258,0.006091,0.010000,23.890000
"ordinary-kriging","k_nearest","zakharov",10,2,2000,96,0.003855,0.007273,0.020000,24.160000
"ordinary-kriging","k_nearest","zakharov",10,2,2020,97,0.003414,0.001207,0.010000,24.420000
"ordinary-kriging","k_nearest","zakharov",10,2,2040,98,0.003293,0.001710,0.010000,24.670000
"ordinary-kriging","k_nearest","zakharov",10,2,2060,99,0.002737,0.001240,0.010000,24.920000
"ordinary-kriging","k_nearest","zakharov",10,2,2080,100,0.002484,0.000580,0.010000,25.170000
"ordinary-kriging","k_nearest","zakharov",10,2,2100,101,0.002265,0.000449,0.010000,25.430000
"ordinary-kriging","k_nearest","zakharov",10,2,2120,102,0.001872,0.000363,0.020000,25.680000
"ordinary-kriging","k_nearest","zakharov",10,2,2140,103,0.001738,0.000375,0.010000,25.920000
"ordinary-kriging","k_nearest","zakharov",10,2,2160,104,0.001549,0.000214,0.010000,26.170000
"ordinary-kriging","k_nearest","zakharov",10,2,2180,105,0.001450,0.000246,0.010000,26.440000
"ordinary-kriging","k_nearest","zakharov",10,2,2200,106,0.001379,0.000232,0.010000,26.690000
"ordinary-kriging","k_nearest","zakharov",10,2,2220,107,0.001286,0.000158,0.010000,26.940000
"ordinary-kriging","k_nearest","zakharov",10,2,2240,108,0.001220,0.000157,0.010000,27.210000
"ordinary-kriging","k_nearest","zakharov",10,2,2260,109,0.001124,0.000170,0.010000,27.460000
"ordinary-kriging","k_nearest","zakharov",10,2,2280,110,0.001080,0.000112,0.010000,27.710000
"ordinary-kriging","k_nearest","zakharov",10,2,2300,111,0.000973,0.000130,0.010000,27.980000
"ordinary-kriging","k_nearest","zakharov",10,2,2320,112,0.000868,0.000170,0.010000,28.250000
"ordinary-kriging","k_nearest","zakharov",10,2,2340,113,0.000796,0.000096,0.010000,28.500000
"ordinary-kriging","k_nearest","zakharov",10,2,2360,114,0.000635,0.000096,0.010000,28.740000
"ordinary-kriging","k_nearest","zakharov",10,2,2380,115,0.000633,0.000089,0.020000,28.990000
"ordinary-kriging","k_nearest","zakharov",10,2,2400,116,0.000552,0.000049,0.010000,29.220000
"ordinary-kriging","k_nearest","zakharov",10,2,2420,117,0.000466,0.000080,0.010000,29.480000
"ordinary-kriging","k_nearest","zakharov",10,2,2440,118,0.000420,0.000057,0.010000,29.710000
"ordinary-kriging","k_nearest","zakharov",10,2,2460,119,0.000341,0.000095,0.010000,29.940000
"ordinary-kriging","k_nearest","zakharov",10,2,2480,120,0.000295,0.000078,0.010000,30.170000
"ordinary-kriging","k_nearest","zakharov",10,2,2500,121,0.000270,0.000070,0.010000,30.400000
"ordinary-kriging","k_nearest","zakharov",10,2,2520,122,0.000236,0.000055,0.010000,30.630000
"ordinary-kriging","k_nearest","zakharov",10,2,2540,123,0.000219,0.000033,0.010000,30.870000
"ordinary-kriging","k_nearest","zakharov",10,2,2560,124,0.000200,0.000043,0.010000,31.100000
"ordinary-kriging","k_nearest","zakharov",10,2,2580,125,0.000187,0.000025,0.010000,31.330000
"ordinary-kriging","k_nearest","zakharov",10,2,2600,126,0.000173,0.000018,0.010000,31.570000
"ordinary-kriging","k_nearest","zakharov",10,2,2620,127,0.000167,0.000015,0.010000,31.800000
"ordinary-kriging","k_nearest","zakharov",10,2,2640,128,0.000162,0.000011,0.010000,32.050000
"ordinary-kriging","k_nearest","zakharov",10,2,2660,129,0.000159,0.000009,0.010000,32.280000
"ordinary-kriging","k_nearest","zakharov",10,2,2680,130,0.000152,0.000008,0.010000,32.530000
"ordinary-kriging","k_nearest","zakharov",10,2,2700,131,0.000149,0.000003,0.010000,32.770000
"ordinary-kriging","k_nearest","zakharov",10,2,2720,132,0.000146,0.000002,0.010000,33.020000
"ordinary-kriging","k_nearest","zakharov",10,2,2740,133,0.000141,0.000002,0.010000,33.250000
"ordinary-kriging","k_nearest","zakharov",10,2,2760,134,0.000139,0.000003,0.010000,33.500000
"ordinary-kriging","k_nearest","zakharov",10,2,2780,135,0.000133,0.000002,0.010000,33.730000
"ordinary-kriging","k_nearest","zakharov",10,2,2800,136,0.000131,0.000003,0.010000,33.970000
"ordinary-kriging","k_nearest","zakharov",10,2,2820,137,0.000128,0.000001,0.010000,34.210000
"ordinary-kriging","k_nearest","zakharov",10,2,2840,138,0.000125,0.000002,0.010000,34.430000
"ordinary-kriging","k_nearest","zakharov",10,2,2860,139,0.000123,0.000002,0.010000,34.700000
"ordinary-kriging","k_nearest","zakharov",10,2,2880,140,0.000121,0.000001,0.010000,34.990000
"ordinary-kriging","k_nearest","zakharov",10,2,2900,141,0.000116,0.000002,0.010000,35.270000
"ordinary-kriging","k_nearest","zakharov",10,2,2920,142,0.000114,0.000001,0.010000,35.530000
"ordinary-kriging","k_nearest","zakharov",10,2,2940,143,0.000111,0.000001,0.010000,35.760000
"ordinary-kriging","k_nearest","zakharov",10,2,2960,144,0.000109,0.000002,0.010000,36.000000
"ordinary-kriging","k_nearest","zakharov",10,2,2980,145,0.000107,0.000001,0.010000,36.290000
"ordinary-kriging","k_nearest","zakharov",10,2,3000,146,0.000106,0.000001,0.010000,36.530000
