METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","zakharov",2,19,80,0,0.122597,0.000000,0.000000,0.000000
"ordinary-kriging","newest","zakharov",2,19,100,1,0.042454,0.011611,0.020000,0.060000
"ordinary-kriging","newest","zakharov",2,19,120,2,0.006252,0.004914,0.030000,0.130000
"ordinary-kriging","newest","zakharov",2,19,140,3,0.003957,0.000547,0.030000,0.190000
"ordinary-kriging","newest","zakharov",2,19,160,4,0.000182,0.000370,0.030000,0.250000
"ordinary-kriging","newest","zakharov",2,19,180,5,0.000024,0.000001,0.030000,0.320000
"ordinary-kriging","newest","zakharov",2,19,200,6,0.000003,0.000000,0.020000,0.380000
"ordinary-kriging","newest","zakharov",2,19,220,7,0.000000,0.000000,0.030000,0.450000
"ordinary-kriging","newest","zakharov",2,19,240,8,0.000000,0.000000,0.030000,0.510000
"ordinary-kriging","newest","zakharov",2,19,260,9,0.000000,0.000000,0.020000,0.570000
"ordinary-kriging","newest","zakharov",2,19,280,10,0.000000,0.000000,0.030000,0.640000
"ordinary-kriging","newest","zakharov",2,19,300,11,0.000000,0.000000,0.030000,0.700000
"ordinary-kriging","newest","zakharov",2,19,320,12,0.000000,0.000000,0.030000,0.770000
"ordinary-kriging","newest","zakharov",2,19,340,13,0.000000,0.000000,0.030000,0.830000
"ordinary-kriging","newest","zakharov",2,19,360,14,0.000000,0.000000,0.030000,0.890000
"ordinary-kriging","newest","zakharov",2,19,380,15,0.000000,0.000000,0.030000,0.960000
"ordinary-kriging","newest","zakharov",2,19,400,16,0.000000,0.000000,0.030000,1.020000
"ordinary-kriging","newest","zakharov",2,19,420,17,0.000000,0.000000,0.040000,1.100000
"ordinary-kriging","newest","zakharov",2,19,440,18,0.000000,0.000000,0.050000,1.190000
"ordinary-kriging","newest","zakharov",2,19,460,19,0.000000,0.000000,0.070000,1.310000
"ordinary-kriging","newest","zakharov",2,19,480,20,0.000000,0.000000,0.080000,1.430000
"ordinary-kriging","newest","zakharov",2,19,500,21,0.000000,0.000000,0.090000,1.560000
"ordinary-kriging","newest","zakharov",2,19,520,22,0.000000,0.000000,0.090000,1.690000
"ordinary-kriging","newest","zakharov",2,19,540,23,0.000000,0.000000,0.080000,1.820000
"ordinary-kriging","newest","zakharov",2,19,560,24,0.000000,0.000000,0.080000,1.950000
"ordinary-kriging","newest","zakharov",2,19,580,25,0.000000,0.000000,0.080000,2.070000
"ordinary-kriging","newest","zakharov",2,19,600,26,0.000000,0.000000,0.090000,2.200000
"ordinary-kriging","newest","zakharov",2,19,620,27,0.000000,0.000000,0.090000,2.330000
"ordinary-kriging","newest","zakharov",2,19,640,28,0.000000,0.000000,0.080000,2.460000
"ordinary-kriging","newest","zakharov",2,19,660,29,0.000000,0.000000,0.080000,2.590000
"ordinary-kriging","newest","zakharov",2,19,680,30,0.000000,0.000000,0.080000,2.720000
"ordinary-kriging","newest","zakharov",2,19,700,31,0.000000,0.000000,0.080000,2.850000
"ordinary-kriging","newest","zakharov",2,19,720,32,0.000000,0.000000,0.080000,2.970000
"ordinary-kriging","newest","zakharov",2,19,740,33,0.000000,0.000000,0.090000,3.100000
"ordinary-kriging","newest","zakharov",2,19,760,34,0.000000,0.000000,0.090000,3.230000
"ordinary-kriging","newest","zakharov",2,19,780,35,0.000000,0.000000,0.080000,3.360000
"ordinary-kriging","newest","zakharov",2,19,800,36,0.000000,0.000000,0.080000,3.490000
"ordinary-kriging","newest","zakharov",2,19,820,37,0.000000,0.000000,0.080000,3.610000
"ordinary-kriging","newest","zakharov",2,19,840,38,0.000000,0.000000,0.090000,3.740000
"ordinary-kriging","newest","zakharov",2,19,860,39,0.000000,0.000000,0.090000,3.870000
"ordinary-kriging","newest","zakharov",2,19,880,40,0.000000,0.000000,0.080000,4.000000
"ordinary-kriging","newest","zakharov",2,19,900,41,0.000000,0.000000,0.090000,4.130000
"ordinary-kriging","newest","zakharov",2,19,920,42,0.000000,0.000000,0.080000,4.260000
"ordinary-kriging","newest","zakharov",2,19,940,43,0.000000,0.000000,0.080000,4.390000
"ordinary-kriging","newest","zakharov",2,19,960,44,0.000000,0.000000,0.080000,4.510000
"ordinary-kriging","newest","zakharov",2,19,980,45,0.000000,0.000000,0.080000,4.650000
"ordinary-kriging","newest","zakharov",2,19,1000,46,0.000000,0.000000,0.080000,4.780000
