METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","elipsoid",15,7,200,0,409.848075,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","elipsoid",15,7,220,1,189.926104,152.406073,0.080000,0.130000
"ordinary-kriging","kmeans","elipsoid",15,7,240,2,174.376636,61.651357,0.050000,0.230000
"ordinary-kriging","kmeans","elipsoid",15,7,260,3,86.228855,26.090373,0.050000,0.330000
"ordinary-kriging","kmeans","elipsoid",15,7,280,4,61.998201,15.394679,0.060000,0.440000
"ordinary-kriging","kmeans","elipsoid",15,7,300,5,28.024235,12.398174,0.050000,0.540000
"ordinary-kriging","kmeans","elipsoid",15,7,320,6,20.859375,8.403453,0.050000,0.640000
"ordinary-kriging","kmeans","elipsoid",15,7,340,7,12.400887,6.003174,0.050000,0.740000
"ordinary-kriging","kmeans","elipsoid",15,7,360,8,8.341072,4.629322,0.060000,0.840000
"ordinary-kriging","kmeans","elipsoid",15,7,380,9,2.744111,1.335528,0.060000,0.950000
"ordinary-kriging","kmeans","elipsoid",15,7,400,10,2.744111,1.040881,0.050000,1.050000
"ordinary-kriging","kmeans","elipsoid",15,7,420,11,1.799124,0.655205,0.050000,1.150000
"ordinary-kriging","kmeans","elipsoid",15,7,440,12,1.320300,0.370501,0.050000,1.250000
"ordinary-kriging","kmeans","elipsoid",15,7,460,13,0.559628,0.164947,0.050000,1.350000
"ordinary-kriging","kmeans","elipsoid",15,7,480,14,0.321090,0.102370,0.050000,1.450000
"ordinary-kriging","kmeans","elipsoid",15,7,500,15,0.249975,0.067082,0.050000,1.550000
"ordinary-kriging","kmeans","elipsoid",15,7,520,16,0.103396,0.044825,0.050000,1.650000
"ordinary-kriging","kmeans","elipsoid",15,7,540,17,0.071660,0.046590,0.060000,1.760000
"ordinary-kriging","kmeans","elipsoid",15,7,560,18,0.065521,0.019423,0.050000,1.860000
"ordinary-kriging","kmeans","elipsoid",15,7,580,19,0.032241,0.012322,0.050000,1.960000
"ordinary-kriging","kmeans","elipsoid",15,7,600,20,0.026746,0.006212,0.050000,2.060000
"ordinary-kriging","kmeans","elipsoid",15,7,620,21,0.018659,0.003930,0.060000,2.160000
"ordinary-kriging","kmeans","elipsoid",15,7,640,22,0.010837,0.003440,0.060000,2.270000
"ordinary-kriging","kmeans","elipsoid",15,7,660,23,0.007022,0.001731,0.050000,2.370000
"ordinary-kriging","kmeans","elipsoid",15,7,680,24,0.003561,0.000660,0.050000,2.470000
"ordinary-kriging","kmeans","elipsoid",15,7,700,25,0.002503,0.000786,0.050000,2.570000
"ordinary-kriging","kmeans","elipsoid",15,7,720,26,0.002272,0.000722,0.050000,2.670000
"ordinary-kriging","kmeans","elipsoid",15,7,740,27,0.001594,0.000364,0.050000,2.770000
"ordinary-kriging","kmeans","elipsoid",15,7,760,28,0.001192,0.000281,0.050000,2.870000
"ordinary-kriging","kmeans","elipsoid",15,7,780,29,0.000821,0.000235,0.060000,2.980000
"ordinary-kriging","kmeans","elipsoid",15,7,800,30,0.000578,0.000100,0.050000,3.080000
"ordinary-kriging","kmeans","elipsoid",15,7,820,31,0.000484,0.000110,0.050000,3.180000
"ordinary-kriging","kmeans","elipsoid",15,7,840,32,0.000385,0.000130,0.050000,3.280000
"ordinary-kriging","kmeans","elipsoid",15,7,860,33,0.000283,0.000065,0.050000,3.380000
"ordinary-kriging","kmeans","elipsoid",15,7,880,34,0.000257,0.000113,0.060000,3.490000
"ordinary-kriging","kmeans","elipsoid",15,7,900,35,0.000206,0.000044,0.050000,3.590000
"ordinary-kriging","kmeans","elipsoid",15,7,920,36,0.000165,0.000017,0.050000,3.690000
"ordinary-kriging","kmeans","elipsoid",15,7,940,37,0.000144,0.000013,0.050000,3.790000
"ordinary-kriging","kmeans","elipsoid",15,7,960,38,0.000111,0.000010,0.050000,3.890000
"ordinary-kriging","kmeans","elipsoid",15,7,980,39,0.000089,0.000010,0.060000,4.000000
"ordinary-kriging","kmeans","elipsoid",15,7,1000,40,0.000071,0.000010,0.050000,4.100000
"ordinary-kriging","kmeans","elipsoid",15,7,1020,41,0.000053,0.000014,0.050000,4.200000
"ordinary-kriging","kmeans","elipsoid",15,7,1040,42,0.000043,0.000013,0.050000,4.300000
"ordinary-kriging","kmeans","elipsoid",15,7,1060,43,0.000038,0.000007,0.050000,4.400000
"ordinary-kriging","kmeans","elipsoid",15,7,1080,44,0.000033,0.000005,0.060000,4.510000
"ordinary-kriging","kmeans","elipsoid",15,7,1100,45,0.000032,0.000005,0.050000,4.610000
