METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","levy",10,11,80,0,38.014327,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","levy",10,11,100,1,38.014327,34.878948,0.010000,0.260000
"ordinary-kriging","k_nearest","levy",10,11,120,2,35.996643,62.700836,0.020000,0.510000
"ordinary-kriging","k_nearest","levy",10,11,140,3,24.255557,44.717466,0.010000,0.760000
"ordinary-kriging","k_nearest","levy",10,11,160,4,16.720794,23.758176,0.010000,0.990000
"ordinary-kriging","k_nearest","levy",10,11,180,5,11.506840,17.812227,0.010000,1.220000
"ordinary-kriging","k_nearest","levy",10,11,200,6,10.419962,16.705965,0.010000,1.450000
"ordinary-kriging","k_nearest","levy",10,11,220,7,6.841892,15.455925,0.020000,1.690000
"ordinary-kriging","k_nearest","levy",10,11,240,8,4.834624,5.793075,0.010000,1.940000
"ordinary-kriging","k_nearest","levy",10,11,260,9,3.734550,4.311797,0.010000,2.170000
"ordinary-kriging","k_nearest","levy",10,11,280,10,2.508842,1.980910,0.010000,2.450000
"ordinary-kriging","k_nearest","levy",10,11,300,11,2.099887,1.894284,0.010000,2.680000
"ordinary-kriging","k_nearest","levy",10,11,320,12,1.404332,1.808091,0.010000,2.930000
"ordinary-kriging","k_nearest","levy",10,11,340,13,0.644752,0.807148,0.010000,3.160000
"ordinary-kriging","k_nearest","levy",10,11,360,14,0.210743,0.438008,0.000000,3.380000
"ordinary-kriging","k_nearest","levy",10,11,380,15,0.210743,0.176829,0.010000,3.610000
"ordinary-kriging","k_nearest","levy",10,11,400,16,0.210743,0.117713,0.010000,3.910000
"ordinary-kriging","k_nearest","levy",10,11,420,17,0.117935,0.060402,0.010000,4.150000
"ordinary-kriging","k_nearest","levy",10,11,440,18,0.090458,0.043546,0.010000,4.430000
"ordinary-kriging","k_nearest","levy",10,11,460,19,0.066951,0.032741,0.010000,4.680000
"ordinary-kriging","k_nearest","levy",10,11,480,20,0.032251,0.020755,0.010000,4.930000
"ordinary-kriging","k_nearest","levy",10,11,500,21,0.015918,0.010224,0.010000,5.190000
"ordinary-kriging","k_nearest","levy",10,11,520,22,0.009268,0.009546,0.010000,5.430000
"ordinary-kriging","k_nearest","levy",10,11,540,23,0.006286,0.004403,0.010000,5.670000
"ordinary-kriging","k_nearest","levy",10,11,560,24,0.004645,0.002315,0.010000,5.960000
"ordinary-kriging","k_nearest","levy",10,11,580,25,0.002893,0.001603,0.010000,6.250000
"ordinary-kriging","k_nearest","levy",10,11,600,26,0.001922,0.000895,0.010000,6.490000
"ordinary-kriging","k_nearest","levy",10,11,620,27,0.001206,0.000645,0.010000,6.730000
"ordinary-kriging","k_nearest","levy",10,11,640,28,0.001206,0.000587,0.010000,6.990000
"ordinary-kriging","k_nearest","levy",10,11,660,29,0.000958,0.000280,0.010000,7.220000
"ordinary-kriging","k_nearest","levy",10,11,680,30,0.000535,0.000233,0.010000,7.460000
"ordinary-kriging","k_nearest","levy",10,11,700,31,0.000336,0.000247,0.010000,7.700000
"ordinary-kriging","k_nearest","levy",10,11,720,32,0.000260,0.000081,0.010000,7.940000
"ordinary-kriging","k_nearest","levy",10,11,740,33,0.000193,0.000048,0.010000,8.190000
"ordinary-kriging","k_nearest","levy",10,11,760,34,0.000118,0.000037,0.010000,8.420000
"ordinary-kriging","k_nearest","levy",10,11,780,35,0.000026,0.000022,0.010000,8.670000
"ordinary-kriging","k_nearest","levy",10,11,800,36,0.000026,0.000020,0.010000,8.910000
"ordinary-kriging","k_nearest","levy",10,11,820,37,0.000013,0.000011,0.010000,9.210000
"ordinary-kriging","k_nearest","levy",10,11,840,38,0.000007,0.000006,0.010000,9.500000
"ordinary-kriging","k_nearest","levy",10,11,860,39,0.000006,0.000004,0.010000,9.800000
"ordinary-kriging","k_nearest","levy",10,11,880,40,0.000004,0.000002,0.010000,10.030000
"ordinary-kriging","k_nearest","levy",10,11,900,41,0.000002,0.000002,0.010000,10.280000
"ordinary-kriging","k_nearest","levy",10,11,920,42,0.000002,0.000001,0.010000,10.570000
"ordinary-kriging","k_nearest","levy",10,11,940,43,0.000001,0.000000,0.010000,10.830000
"ordinary-kriging","k_nearest","levy",10,11,960,44,0.000000,0.000000,0.010000,11.180000
"ordinary-kriging","k_nearest","levy",10,11,980,45,0.000000,0.000000,0.010000,11.700000
"ordinary-kriging","k_nearest","levy",10,11,1000,46,0.000000,0.000000,0.010000,12.380000
"ordinary-kriging","k_nearest","levy",10,11,1020,47,0.000000,0.000000,0.010000,13.220000
"ordinary-kriging","k_nearest","levy",10,11,1040,48,0.000000,0.000000,0.000000,14.390000
"ordinary-kriging","k_nearest","levy",10,11,1060,49,0.000000,0.000000,0.010000,15.950000
"ordinary-kriging","k_nearest","levy",10,11,1080,50,0.000000,0.000000,0.010000,18.170000
"ordinary-kriging","k_nearest","levy",10,11,1100,51,0.000000,0.000000,0.010000,20.500000
"ordinary-kriging","k_nearest","levy",10,11,1120,52,0.000000,0.000000,0.010000,23.040000
"ordinary-kriging","k_nearest","levy",10,11,1140,53,0.000000,0.000000,0.010000,25.530000
"ordinary-kriging","k_nearest","levy",10,11,1160,54,0.000000,0.000000,0.010000,27.790000
"ordinary-kriging","k_nearest","levy",10,11,1180,55,0.000000,0.000000,0.010000,30.050000
"ordinary-kriging","k_nearest","levy",10,11,1200,56,0.000000,0.000000,0.010000,32.310000
