METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","stybtang",5,20,80,0,49.600327,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","stybtang",5,20,100,1,36.311712,65.150300,0.020000,0.060000
"ordinary-kriging","kmeans","stybtang",5,20,120,2,24.946710,43.764611,0.030000,0.130000
"ordinary-kriging","kmeans","stybtang",5,20,140,3,4.304174,23.787326,0.030000,0.200000
"ordinary-kriging","kmeans","stybtang",5,20,160,4,4.304174,33.211157,0.030000,0.270000
"ordinary-kriging","kmeans","stybtang",5,20,180,5,3.652687,33.947006,0.030000,0.340000
"ordinary-kriging","kmeans","stybtang",5,20,200,6,1.353408,7.628292,0.030000,0.410000
"ordinary-kriging","kmeans","stybtang",5,20,220,7,0.561077,7.828877,0.030000,0.480000
"ordinary-kriging","kmeans","stybtang",5,20,240,8,0.235975,7.309978,0.030000,0.550000
"ordinary-kriging","kmeans","stybtang",5,20,260,9,0.224860,13.808611,0.030000,0.620000
"ordinary-kriging","kmeans","stybtang",5,20,280,10,0.224860,7.400665,0.030000,0.690000
"ordinary-kriging","kmeans","stybtang",5,20,300,11,0.076153,34.327841,0.020000,0.760000
"ordinary-kriging","kmeans","stybtang",5,20,320,12,0.076153,27.356592,0.030000,0.820000
"ordinary-kriging","kmeans","stybtang",5,20,340,13,0.076153,29.359795,0.030000,0.890000
"ordinary-kriging","kmeans","stybtang",5,20,360,14,0.076153,56.908054,0.030000,0.960000
"ordinary-kriging","kmeans","stybtang",5,20,380,15,0.074046,48.899314,0.020000,1.030000
"ordinary-kriging","kmeans","stybtang",5,20,400,16,0.074046,47.344544,0.030000,1.090000
"ordinary-kriging","kmeans","stybtang",5,20,420,17,0.074046,47.120334,0.030000,1.160000
"ordinary-kriging","kmeans","stybtang",5,20,440,18,0.074046,60.282251,0.030000,1.230000
"ordinary-kriging","kmeans","stybtang",5,20,460,19,0.074046,58.354500,0.020000,1.290000
"ordinary-kriging","kmeans","stybtang",5,20,480,20,0.074046,49.119201,0.030000,1.360000
"ordinary-kriging","kmeans","stybtang",5,20,500,21,0.074046,58.471529,0.030000,1.430000
"ordinary-kriging","kmeans","stybtang",5,20,520,22,0.074046,43.732876,0.030000,1.500000
"ordinary-kriging","kmeans","stybtang",5,20,540,23,0.073116,51.486620,0.030000,1.560000
"ordinary-kriging","kmeans","stybtang",5,20,560,24,0.073116,47.426403,0.030000,1.630000
"ordinary-kriging","kmeans","stybtang",5,20,580,25,0.058567,44.333063,0.020000,1.690000
"ordinary-kriging","kmeans","stybtang",5,20,600,26,0.040970,19.778559,0.030000,1.760000
"ordinary-kriging","kmeans","stybtang",5,20,620,27,0.014363,36.921128,0.030000,1.830000
"ordinary-kriging","kmeans","stybtang",5,20,640,28,0.014363,29.686316,0.030000,1.900000
"ordinary-kriging","kmeans","stybtang",5,20,660,29,0.014363,34.646116,0.030000,1.970000
"ordinary-kriging","kmeans","stybtang",5,20,680,30,0.014363,36.666408,0.030000,2.040000
