METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","zakharov",5,5,1320,62,0.030846,0.176804,0.030000,4.070000
"ordinary-kriging","newest","zakharov",5,5,1340,63,0.017217,0.066417,0.030000,4.130000
"ordinary-kriging","newest","zakharov",5,5,1360,64,0.012216,0.049749,0.020000,4.190000
"ordinary-kriging","newest","zakharov",5,5,1380,65,0.002834,0.032448,0.030000,4.260000
"ordinary-kriging","newest","zakharov",5,5,1400,66,0.001997,0.010659,0.030000,4.320000
"ordinary-kriging","newest","zakharov",5,5,1420,67,0.001815,0.002226,0.020000,4.380000
"ordinary-kriging","newest","zakharov",5,5,1440,68,0.001373,0.002366,0.030000,4.450000
"ordinary-kriging","newest","zakharov",5,5,1460,69,0.000871,0.000617,0.030000,4.510000
"ordinary-kriging","newest","zakharov",5,5,1480,70,0.000414,0.000089,0.030000,4.580000
"ordinary-kriging","newest","zakharov",5,5,1500,71,0.000171,0.000457,0.030000,4.640000
"ordinary-kriging","newest","zakharov",5,5,1520,72,0.000139,0.000073,0.030000,4.710000
"ordinary-kriging","newest","zakharov",5,5,1540,73,0.000019,0.000004,0.040000,4.780000
"ordinary-kriging","newest","zakharov",5,5,1560,74,0.000008,0.000002,0.030000,4.850000
"ordinary-kriging","newest","zakharov",5,5,1580,75,0.000007,0.000004,0.030000,4.910000
"ordinary-kriging","newest","zakharov",5,5,1600,76,0.000003,0.000001,0.030000,4.980000
"ordinary-kriging","newest","zakharov",5,5,1620,77,0.000003,0.000003,0.030000,5.050000
"ordinary-kriging","newest","zakharov",5,5,1640,78,0.000002,0.000002,0.030000,5.110000
"ordinary-kriging","newest","zakharov",5,5,1660,79,0.000001,0.000003,0.020000,5.170000
"ordinary-kriging","newest","zakharov",5,5,1680,80,0.000000,0.000001,0.030000,5.240000
"ordinary-kriging","newest","zakharov",5,5,1700,81,0.000000,0.000000,0.030000,5.300000
"ordinary-kriging","newest","zakharov",5,5,1720,82,0.000000,0.000000,0.030000,5.370000
"ordinary-kriging","newest","zakharov",5,5,1740,83,0.000000,0.000000,0.030000,5.430000
"ordinary-kriging","newest","zakharov",5,5,1760,84,0.000000,0.000000,0.020000,5.490000
"ordinary-kriging","newest","zakharov",5,5,1780,85,0.000000,0.000000,0.030000,5.560000
"ordinary-kriging","newest","zakharov",5,5,1800,86,0.000000,0.000000,0.030000,5.620000
"ordinary-kriging","newest","zakharov",5,5,1820,87,0.000000,0.000000,0.020000,5.680000
"ordinary-kriging","newest","zakharov",5,5,1840,88,0.000000,0.000000,0.030000,5.750000
"ordinary-kriging","newest","zakharov",5,5,1860,89,0.000000,0.000000,0.030000,5.820000
"ordinary-kriging","newest","zakharov",5,5,1880,90,0.000000,0.000000,0.030000,5.880000
"ordinary-kriging","newest","zakharov",5,5,1900,91,0.000000,0.000000,0.030000,5.950000
"ordinary-kriging","newest","zakharov",5,5,1920,92,0.000000,0.000000,0.040000,6.030000
"ordinary-kriging","newest","zakharov",5,5,1940,93,0.000000,0.000000,0.080000,6.150000
"ordinary-kriging","newest","zakharov",5,5,1960,94,0.000000,0.000000,0.100000,6.290000
"ordinary-kriging","newest","zakharov",5,5,1980,95,0.000000,0.000000,0.100000,6.430000
"ordinary-kriging","newest","zakharov",5,5,2000,96,0.000000,0.000000,0.100000,6.570000
