METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","stybtang",10,3,80,0,104.853442,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","stybtang",10,3,100,1,104.853442,78.034246,0.030000,0.070000
"ordinary-kriging","lowest","stybtang",10,3,120,2,101.155004,73.923366,0.030000,0.140000
"ordinary-kriging","lowest","stybtang",10,3,140,3,101.155004,94.466446,0.030000,0.200000
"ordinary-kriging","lowest","stybtang",10,3,160,4,101.155004,91.660166,0.040000,0.280000
"ordinary-kriging","lowest","stybtang",10,3,180,5,97.888763,79.209957,0.030000,0.350000
"ordinary-kriging","lowest","stybtang",10,3,200,6,97.888763,50.553610,0.030000,0.420000
"ordinary-kriging","lowest","stybtang",10,3,220,7,81.034651,58.079342,0.030000,0.480000
"ordinary-kriging","lowest","stybtang",10,3,240,8,63.047937,32.442668,0.030000,0.550000
"ordinary-kriging","lowest","stybtang",10,3,260,9,49.050885,24.262681,0.030000,0.620000
"ordinary-kriging","lowest","stybtang",10,3,280,10,36.132834,13.273358,0.030000,0.680000
"ordinary-kriging","lowest","stybtang",10,3,300,11,31.561122,18.219410,0.030000,0.750000
"ordinary-kriging","lowest","stybtang",10,3,320,12,30.920127,3.360588,0.030000,0.810000
"ordinary-kriging","lowest","stybtang",10,3,340,13,30.184093,3.278372,0.030000,0.880000
"ordinary-kriging","lowest","stybtang",10,3,360,14,29.971757,0.844698,0.030000,0.940000
"ordinary-kriging","lowest","stybtang",10,3,380,15,29.684031,0.200029,0.030000,1.010000
"ordinary-kriging","lowest","stybtang",10,3,400,16,28.727457,0.117358,0.030000,1.070000
"ordinary-kriging","lowest","stybtang",10,3,420,17,28.528425,0.080361,0.030000,1.140000
"ordinary-kriging","lowest","stybtang",10,3,440,18,28.381547,0.051167,0.030000,1.200000
"ordinary-kriging","lowest","stybtang",10,3,460,19,28.320432,0.027646,0.020000,1.260000
"ordinary-kriging","lowest","stybtang",10,3,480,20,28.290007,0.008448,0.030000,1.330000
"ordinary-kriging","lowest","stybtang",10,3,500,21,28.290007,0.006060,0.030000,1.390000
"ordinary-kriging","lowest","stybtang",10,3,520,22,28.283277,0.003131,0.030000,1.460000
"ordinary-kriging","lowest","stybtang",10,3,540,23,28.279223,0.000972,0.030000,1.520000
"ordinary-kriging","lowest","stybtang",10,3,560,24,28.276035,0.000608,0.030000,1.590000
"ordinary-kriging","lowest","stybtang",10,3,580,25,28.273524,0.000325,0.030000,1.650000
"ordinary-kriging","lowest","stybtang",10,3,600,26,28.272574,0.000274,0.030000,1.720000
"ordinary-kriging","lowest","stybtang",10,3,620,27,28.272311,0.000088,0.030000,1.790000
"ordinary-kriging","lowest","stybtang",10,3,640,28,28.272072,0.000060,0.030000,1.860000
"ordinary-kriging","lowest","stybtang",10,3,660,29,28.271872,0.000023,0.030000,1.920000
