METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","levy",15,4,200,0,55.746442,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","levy",15,4,220,1,55.746442,56.871378,0.060000,0.130000
"ordinary-kriging","nearest","levy",15,4,240,2,39.604713,22.369775,0.060000,0.240000
"ordinary-kriging","nearest","levy",15,4,260,3,32.794924,20.898992,0.060000,0.350000
"ordinary-kriging","nearest","levy",15,4,280,4,22.025572,8.393832,0.060000,0.460000
"ordinary-kriging","nearest","levy",15,4,300,5,10.637338,8.075264,0.050000,0.570000
"ordinary-kriging","nearest","levy",15,4,320,6,9.503184,8.088006,0.050000,0.690000
"ordinary-kriging","nearest","levy",15,4,340,7,7.448073,6.642063,0.060000,0.800000
"ordinary-kriging","nearest","levy",15,4,360,8,6.807632,3.545713,0.050000,0.910000
"ordinary-kriging","nearest","levy",15,4,380,9,5.008785,5.014646,0.050000,1.020000
"ordinary-kriging","nearest","levy",15,4,400,10,3.581404,2.839946,0.050000,1.130000
"ordinary-kriging","nearest","levy",15,4,420,11,2.120521,1.506677,0.050000,1.240000
"ordinary-kriging","nearest","levy",15,4,440,12,2.120521,0.840831,0.060000,1.350000
"ordinary-kriging","nearest","levy",15,4,460,13,1.546957,0.800279,0.060000,1.460000
"ordinary-kriging","nearest","levy",15,4,480,14,1.546957,0.380791,0.050000,1.570000
"ordinary-kriging","nearest","levy",15,4,500,15,1.431764,0.273069,0.050000,1.680000
"ordinary-kriging","nearest","levy",15,4,520,16,1.209402,0.159087,0.060000,1.800000
"ordinary-kriging","nearest","levy",15,4,540,17,0.998333,0.155364,0.050000,1.910000
"ordinary-kriging","nearest","levy",15,4,560,18,0.920490,0.160764,0.050000,2.020000
"ordinary-kriging","nearest","levy",15,4,580,19,0.805458,0.094947,0.050000,2.140000
"ordinary-kriging","nearest","levy",15,4,600,20,0.785250,0.077207,0.060000,2.250000
"ordinary-kriging","nearest","levy",15,4,620,21,0.762527,0.075548,0.050000,2.360000
"ordinary-kriging","nearest","levy",15,4,640,22,0.687823,0.049618,0.050000,2.480000
"ordinary-kriging","nearest","levy",15,4,660,23,0.601926,0.041991,0.060000,2.590000
"ordinary-kriging","nearest","levy",15,4,680,24,0.567039,0.037446,0.060000,2.710000
"ordinary-kriging","nearest","levy",15,4,700,25,0.520980,0.020029,0.060000,2.830000
"ordinary-kriging","nearest","levy",15,4,720,26,0.499722,0.013124,0.050000,2.940000
"ordinary-kriging","nearest","levy",15,4,740,27,0.490820,0.009452,0.050000,3.050000
"ordinary-kriging","nearest","levy",15,4,760,28,0.475833,0.008825,0.060000,3.170000
"ordinary-kriging","nearest","levy",15,4,780,29,0.470721,0.003354,0.050000,3.280000
"ordinary-kriging","nearest","levy",15,4,800,30,0.465556,0.002977,0.050000,3.390000
"ordinary-kriging","nearest","levy",15,4,820,31,0.461219,0.001664,0.060000,3.510000
"ordinary-kriging","nearest","levy",15,4,840,32,0.459541,0.001495,0.050000,3.620000
"ordinary-kriging","nearest","levy",15,4,860,33,0.458377,0.000865,0.050000,3.730000
"ordinary-kriging","nearest","levy",15,4,880,34,0.456358,0.000571,0.050000,3.840000
"ordinary-kriging","nearest","levy",15,4,900,35,0.456081,0.000207,0.050000,3.950000
"ordinary-kriging","nearest","levy",15,4,920,36,0.455778,0.000161,0.050000,4.060000
"ordinary-kriging","nearest","levy",15,4,940,37,0.455045,0.000143,0.060000,4.180000
"ordinary-kriging","nearest","levy",15,4,960,38,0.454755,0.000134,0.050000,4.290000
"ordinary-kriging","nearest","levy",15,4,980,39,0.454595,0.000058,0.060000,4.410000
"ordinary-kriging","nearest","levy",15,4,1000,40,0.454511,0.000048,0.050000,4.520000
"ordinary-kriging","nearest","levy",15,4,1020,41,0.454478,0.000045,0.050000,4.630000
"ordinary-kriging","nearest","levy",15,4,1040,42,0.454406,0.000025,0.050000,4.740000
"ordinary-kriging","nearest","levy",15,4,1060,43,0.454379,0.000014,0.050000,4.850000
"ordinary-kriging","nearest","levy",15,4,1080,44,0.454366,0.000008,0.050000,4.960000
"ordinary-kriging","nearest","levy",15,4,1100,45,0.454340,0.000004,0.050000,5.070000
"ordinary-kriging","nearest","levy",15,4,1120,46,0.454336,0.000003,0.050000,5.180000
"ordinary-kriging","nearest","levy",15,4,1140,47,0.454332,0.000002,0.050000,5.290000
"ordinary-kriging","nearest","levy",15,4,1160,48,0.454330,0.000001,0.050000,5.400000
"ordinary-kriging","nearest","levy",15,4,1180,49,0.454327,0.000001,0.050000,5.510000
"ordinary-kriging","nearest","levy",15,4,1200,50,0.454326,0.000000,0.050000,5.620000
"ordinary-kriging","nearest","levy",15,4,1220,51,0.454326,0.000000,0.050000,5.730000
"ordinary-kriging","nearest","levy",15,4,1240,52,0.454325,0.000000,0.050000,5.840000
"ordinary-kriging","nearest","levy",15,4,1260,53,0.454325,0.000000,0.050000,5.950000
"ordinary-kriging","nearest","levy",15,4,1280,54,0.454325,0.000000,0.050000,6.060000
"ordinary-kriging","nearest","levy",15,4,1300,55,0.454324,0.000000,0.050000,6.170000
"ordinary-kriging","nearest","levy",15,4,1320,56,0.454324,0.000000,0.050000,6.280000
"ordinary-kriging","nearest","levy",15,4,1340,57,0.454324,0.000000,0.050000,6.390000
"ordinary-kriging","nearest","levy",15,4,1360,58,0.454324,0.000000,0.050000,6.500000
