METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","griewank",2,8,80,0,3.869197,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","griewank",2,8,100,1,0.390163,1.751349,0.030000,0.070000
"ordinary-kriging","kmeans","griewank",2,8,120,2,0.390163,8.996670,0.020000,0.130000
"ordinary-kriging","kmeans","griewank",2,8,140,3,0.390163,4.704445,0.030000,0.200000
"ordinary-kriging","kmeans","griewank",2,8,160,4,0.233318,0.931552,0.020000,0.260000
"ordinary-kriging","kmeans","griewank",2,8,180,5,0.233318,0.749721,0.030000,0.330000
"ordinary-kriging","kmeans","griewank",2,8,200,6,0.233318,0.721850,0.020000,0.390000
"ordinary-kriging","kmeans","griewank",2,8,220,7,0.233318,0.883566,0.030000,0.460000
"ordinary-kriging","kmeans","griewank",2,8,240,8,0.233318,0.894895,0.020000,0.520000
"ordinary-kriging","kmeans","griewank",2,8,260,9,0.023652,0.632525,0.030000,0.590000
"ordinary-kriging","kmeans","griewank",2,8,280,10,0.023652,0.594698,0.020000,0.650000
"ordinary-kriging","kmeans","griewank",2,8,300,11,0.023652,0.363520,0.030000,0.710000
"ordinary-kriging","kmeans","griewank",2,8,320,12,0.023652,0.493013,0.030000,0.780000
"ordinary-kriging","kmeans","griewank",2,8,340,13,0.023652,0.434246,0.020000,0.840000
"ordinary-kriging","kmeans","griewank",2,8,360,14,0.009204,0.499724,0.030000,0.910000
"ordinary-kriging","kmeans","griewank",2,8,380,15,0.009204,0.492134,0.030000,0.980000
"ordinary-kriging","kmeans","griewank",2,8,400,16,0.009204,0.272269,0.030000,1.040000
"ordinary-kriging","kmeans","griewank",2,8,420,17,0.009204,0.436567,0.030000,1.110000
"ordinary-kriging","kmeans","griewank",2,8,440,18,0.009204,0.447815,0.030000,1.170000
"ordinary-kriging","kmeans","griewank",2,8,460,19,0.009204,0.527856,0.030000,1.240000
"ordinary-kriging","kmeans","griewank",2,8,480,20,0.009204,0.557658,0.020000,1.300000
"ordinary-kriging","kmeans","griewank",2,8,500,21,0.009204,0.574526,0.030000,1.370000
"ordinary-kriging","kmeans","griewank",2,8,520,22,0.009204,0.541672,0.030000,1.440000
"ordinary-kriging","kmeans","griewank",2,8,540,23,0.009204,0.566537,0.020000,1.500000
"ordinary-kriging","kmeans","griewank",2,8,560,24,0.009204,0.547410,0.030000,1.570000
"ordinary-kriging","kmeans","griewank",2,8,580,25,0.009204,0.475842,0.030000,1.630000
"ordinary-kriging","kmeans","griewank",2,8,600,26,0.009204,0.487923,0.030000,1.700000
"ordinary-kriging","kmeans","griewank",2,8,620,27,0.009204,0.447744,0.030000,1.760000
"ordinary-kriging","kmeans","griewank",2,8,640,28,0.009204,0.485167,0.030000,1.830000
"ordinary-kriging","kmeans","griewank",2,8,660,29,0.009204,0.551066,0.030000,1.890000
"ordinary-kriging","kmeans","griewank",2,8,680,30,0.009204,0.380563,0.020000,1.950000
"ordinary-kriging","kmeans","griewank",2,8,700,31,0.009204,0.465575,0.030000,2.020000
"ordinary-kriging","kmeans","griewank",2,8,720,32,0.009204,0.496979,0.030000,2.090000
"ordinary-kriging","kmeans","griewank",2,8,740,33,0.009204,0.570948,0.030000,2.150000
"ordinary-kriging","kmeans","griewank",2,8,760,34,0.009204,0.512992,0.030000,2.220000
"ordinary-kriging","kmeans","griewank",2,8,780,35,0.007660,0.645002,0.030000,2.280000
"ordinary-kriging","kmeans","griewank",2,8,800,36,0.007660,0.551707,0.030000,2.350000
"ordinary-kriging","kmeans","griewank",2,8,820,37,0.007660,0.617305,0.030000,2.420000
"ordinary-kriging","kmeans","griewank",2,8,840,38,0.007660,0.635173,0.030000,2.480000
"ordinary-kriging","kmeans","griewank",2,8,860,39,0.007660,0.561235,0.030000,2.550000
"ordinary-kriging","kmeans","griewank",2,8,880,40,0.007660,0.407542,0.030000,2.610000
"ordinary-kriging","kmeans","griewank",2,8,900,41,0.007660,0.464367,0.030000,2.670000
"ordinary-kriging","kmeans","griewank",2,8,920,42,0.007660,0.484694,0.030000,2.740000
"ordinary-kriging","kmeans","griewank",2,8,940,43,0.007660,0.436252,0.030000,2.810000
"ordinary-kriging","kmeans","griewank",2,8,960,44,0.007660,0.425202,0.020000,2.870000
"ordinary-kriging","kmeans","griewank",2,8,980,45,0.007660,0.589516,0.030000,2.940000
"ordinary-kriging","kmeans","griewank",2,8,1000,46,0.007660,0.452913,0.020000,3.000000
