METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","griewank",2,1,80,0,1.371115,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","griewank",2,1,100,1,0.654982,1.546694,0.030000,0.130000
"ordinary-kriging","nearest","griewank",2,1,120,2,0.654982,4.242927,0.020000,0.200000
"ordinary-kriging","nearest","griewank",2,1,140,3,0.450617,2.937029,0.030000,0.280000
"ordinary-kriging","nearest","griewank",2,1,160,4,0.268554,2.311314,0.030000,0.350000
"ordinary-kriging","nearest","griewank",2,1,180,5,0.268554,1.267932,0.030000,0.440000
"ordinary-kriging","nearest","griewank",2,1,200,6,0.268554,3.244840,0.030000,0.510000
"ordinary-kriging","nearest","griewank",2,1,220,7,0.108586,1.356119,0.030000,0.580000
"ordinary-kriging","nearest","griewank",2,1,240,8,0.108586,0.578527,0.030000,0.650000
"ordinary-kriging","nearest","griewank",2,1,260,9,0.108586,0.452193,0.020000,0.710000
"ordinary-kriging","nearest","griewank",2,1,280,10,0.108586,0.522579,0.030000,0.780000
"ordinary-kriging","nearest","griewank",2,1,300,11,0.108586,0.532490,0.020000,0.850000
"ordinary-kriging","nearest","griewank",2,1,320,12,0.108586,0.825269,0.030000,0.930000
"ordinary-kriging","nearest","griewank",2,1,340,13,0.062323,0.597451,0.060000,1.040000
"ordinary-kriging","nearest","griewank",2,1,360,14,0.062323,0.626821,0.030000,1.100000
"ordinary-kriging","nearest","griewank",2,1,380,15,0.062323,0.550618,0.030000,1.180000
"ordinary-kriging","nearest","griewank",2,1,400,16,0.062323,0.637101,0.020000,1.240000
"ordinary-kriging","nearest","griewank",2,1,420,17,0.062323,0.557397,0.030000,1.310000
"ordinary-kriging","nearest","griewank",2,1,440,18,0.062323,0.428580,0.020000,1.370000
"ordinary-kriging","nearest","griewank",2,1,460,19,0.062323,0.664833,0.030000,1.440000
"ordinary-kriging","nearest","griewank",2,1,480,20,0.062323,0.726767,0.030000,1.500000
"ordinary-kriging","nearest","griewank",2,1,500,21,0.062323,0.495800,0.030000,1.570000
"ordinary-kriging","nearest","griewank",2,1,520,22,0.061412,0.765943,0.030000,1.630000
"ordinary-kriging","nearest","griewank",2,1,540,23,0.061412,0.635978,0.030000,1.700000
"ordinary-kriging","nearest","griewank",2,1,560,24,0.061412,0.496205,0.030000,1.760000
"ordinary-kriging","nearest","griewank",2,1,580,25,0.040061,0.542877,0.020000,1.820000
"ordinary-kriging","nearest","griewank",2,1,600,26,0.040061,0.411994,0.030000,1.890000
"ordinary-kriging","nearest","griewank",2,1,620,27,0.040061,0.418003,0.020000,1.950000
"ordinary-kriging","nearest","griewank",2,1,640,28,0.040061,0.503470,0.030000,2.020000
"ordinary-kriging","nearest","griewank",2,1,660,29,0.040061,0.635303,0.020000,2.080000
"ordinary-kriging","nearest","griewank",2,1,680,30,0.009964,0.411623,0.030000,2.150000
"ordinary-kriging","nearest","griewank",2,1,700,31,0.009964,0.579790,0.020000,2.210000
"ordinary-kriging","nearest","griewank",2,1,720,32,0.009964,0.540044,0.030000,2.280000
"ordinary-kriging","nearest","griewank",2,1,740,33,0.009964,0.456981,0.020000,2.340000
"ordinary-kriging","nearest","griewank",2,1,760,34,0.009964,0.526979,0.030000,2.410000
"ordinary-kriging","nearest","griewank",2,1,780,35,0.009964,0.360311,0.020000,2.470000
"ordinary-kriging","nearest","griewank",2,1,800,36,0.000817,0.467725,0.030000,2.540000
"ordinary-kriging","nearest","griewank",2,1,820,37,0.000817,0.416412,0.020000,2.600000
"ordinary-kriging","nearest","griewank",2,1,840,38,0.000817,0.560564,0.030000,2.680000
"ordinary-kriging","nearest","griewank",2,1,860,39,0.000817,0.467994,0.020000,2.750000
"ordinary-kriging","nearest","griewank",2,1,880,40,0.000817,0.440577,0.030000,2.820000
"ordinary-kriging","nearest","griewank",2,1,900,41,0.000817,0.477208,0.020000,2.880000
"ordinary-kriging","nearest","griewank",2,1,920,42,0.000817,0.506172,0.030000,2.950000
"ordinary-kriging","nearest","griewank",2,1,940,43,0.000817,0.496077,0.030000,3.020000
"ordinary-kriging","nearest","griewank",2,1,960,44,0.000817,0.495360,0.030000,3.080000
"ordinary-kriging","nearest","griewank",2,1,980,45,0.000817,0.326809,0.020000,3.140000
"ordinary-kriging","nearest","griewank",2,1,1000,46,0.000817,0.503679,0.030000,3.210000
