METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","stybtang",2,9,80,0,0.370471,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","stybtang",2,9,100,1,0.370471,0.008719,0.030000,0.070000
"ordinary-kriging","nearest","stybtang",2,9,120,2,0.013084,0.002855,0.030000,0.140000
"ordinary-kriging","nearest","stybtang",2,9,140,3,0.011423,0.000177,0.020000,0.210000
"ordinary-kriging","nearest","stybtang",2,9,160,4,0.000848,0.000070,0.030000,0.280000
"ordinary-kriging","nearest","stybtang",2,9,180,5,0.000848,0.000022,0.030000,0.350000
"ordinary-kriging","nearest","stybtang",2,9,200,6,0.000757,0.000007,0.020000,0.420000
"ordinary-kriging","nearest","stybtang",2,9,220,7,0.000010,0.000001,0.020000,0.500000
"ordinary-kriging","nearest","stybtang",2,9,240,8,-0.000310,0.000001,0.030000,0.570000
"ordinary-kriging","nearest","stybtang",2,9,260,9,-0.000342,0.000000,0.030000,0.640000
"ordinary-kriging","nearest","stybtang",2,9,280,10,-0.000348,0.000000,0.030000,0.710000
"ordinary-kriging","nearest","stybtang",2,9,300,11,-0.000351,0.000000,0.020000,0.780000
"ordinary-kriging","nearest","stybtang",2,9,320,12,-0.000351,0.000000,0.020000,0.850000
"ordinary-kriging","nearest","stybtang",2,9,340,13,-0.000351,0.000000,0.020000,0.920000
"ordinary-kriging","nearest","stybtang",2,9,360,14,-0.000351,0.000000,0.030000,1.000000
"ordinary-kriging","nearest","stybtang",2,9,380,15,-0.000351,0.000000,0.030000,1.070000
"ordinary-kriging","nearest","stybtang",2,9,400,16,-0.000351,0.000000,0.030000,1.140000
"ordinary-kriging","nearest","stybtang",2,9,420,17,-0.000351,0.000000,0.030000,1.210000
"ordinary-kriging","nearest","stybtang",2,9,440,18,-0.000351,0.000000,0.020000,1.280000
"ordinary-kriging","nearest","stybtang",2,9,460,19,-0.000351,0.000000,0.030000,1.360000
"ordinary-kriging","nearest","stybtang",2,9,480,20,-0.000351,0.000000,0.030000,1.430000
"ordinary-kriging","nearest","stybtang",2,9,500,21,-0.000351,0.000000,0.030000,1.500000
"ordinary-kriging","nearest","stybtang",2,9,520,22,-0.000351,0.000000,0.030000,1.570000
"ordinary-kriging","nearest","stybtang",2,9,540,23,-0.000351,0.000000,0.030000,1.650000
"ordinary-kriging","nearest","stybtang",2,9,560,24,-0.000351,0.000000,0.030000,1.720000
"ordinary-kriging","nearest","stybtang",2,9,580,25,-0.000351,0.000000,0.030000,1.800000
"ordinary-kriging","nearest","stybtang",2,9,600,26,-0.000351,0.000000,0.020000,1.880000
"ordinary-kriging","nearest","stybtang",2,9,620,27,-0.000351,0.000000,0.030000,1.960000
"ordinary-kriging","nearest","stybtang",2,9,640,28,-0.000351,0.000000,0.030000,2.030000
"ordinary-kriging","nearest","stybtang",2,9,660,29,-0.000351,0.000000,0.020000,2.110000
"ordinary-kriging","nearest","stybtang",2,9,680,30,-0.000351,0.000000,0.030000,2.180000
"ordinary-kriging","nearest","stybtang",2,9,700,31,-0.000351,0.000000,0.020000,2.250000
"ordinary-kriging","nearest","stybtang",2,9,720,32,-0.000351,0.000000,0.030000,2.330000
"ordinary-kriging","nearest","stybtang",2,9,740,33,-0.000351,0.000000,0.020000,2.400000
"ordinary-kriging","nearest","stybtang",2,9,760,34,-0.000351,0.000000,0.030000,2.480000
"ordinary-kriging","nearest","stybtang",2,9,780,35,-0.000351,0.000000,0.030000,2.550000
"ordinary-kriging","nearest","stybtang",2,9,800,36,-0.000351,0.000000,0.030000,2.630000
"ordinary-kriging","nearest","stybtang",2,9,820,37,-0.000351,0.000000,0.020000,2.700000
"ordinary-kriging","nearest","stybtang",2,9,840,38,-0.000351,0.000000,0.030000,2.780000
"ordinary-kriging","nearest","stybtang",2,9,860,39,-0.000351,0.000000,0.030000,2.850000
"ordinary-kriging","nearest","stybtang",2,9,880,40,-0.000351,0.000000,0.030000,2.940000
"ordinary-kriging","nearest","stybtang",2,9,900,41,-0.000351,0.000000,0.020000,3.020000
"ordinary-kriging","nearest","stybtang",2,9,920,42,-0.000351,0.000000,0.030000,3.090000
"ordinary-kriging","nearest","stybtang",2,9,940,43,-0.000351,0.000000,0.020000,3.160000
"ordinary-kriging","nearest","stybtang",2,9,960,44,-0.000351,0.000000,0.030000,3.240000
"ordinary-kriging","nearest","stybtang",2,9,980,45,-0.000351,0.000000,0.030000,3.310000
"ordinary-kriging","nearest","stybtang",2,9,1000,46,-0.000351,0.000000,0.020000,3.390000
