METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","dixonpr",20,1,200,0,593758.009576,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","dixonpr",20,1,250,1,410848.119812,636724.833260,0.160000,0.330000
"ordinary-kriging","lowest","dixonpr",20,1,300,2,101606.176057,212407.708344,0.120000,0.580000
"ordinary-kriging","lowest","dixonpr",20,1,350,3,64563.838424,87164.480907,0.130000,0.840000
"ordinary-kriging","lowest","dixonpr",20,1,400,4,36857.463840,67459.888843,0.120000,1.100000
"ordinary-kriging","lowest","dixonpr",20,1,450,5,17744.440577,42139.724415,0.120000,1.360000
"ordinary-kriging","lowest","dixonpr",20,1,500,6,14034.161040,18368.775421,0.130000,1.620000
"ordinary-kriging","lowest","dixonpr",20,1,550,7,5512.008438,13498.781441,0.110000,1.870000
"ordinary-kriging","lowest","dixonpr",20,1,600,8,2958.957437,5402.390444,0.120000,2.130000
"ordinary-kriging","lowest","dixonpr",20,1,650,9,1649.199248,4481.339427,0.140000,2.400000
"ordinary-kriging","lowest","dixonpr",20,1,700,10,975.837978,1467.787208,0.110000,2.650000
"ordinary-kriging","lowest","dixonpr",20,1,750,11,775.084142,842.352455,0.120000,2.890000
"ordinary-kriging","lowest","dixonpr",20,1,800,12,305.564641,458.855029,0.180000,3.210000
"ordinary-kriging","lowest","dixonpr",20,1,850,13,269.690694,231.566721,0.110000,3.460000
"ordinary-kriging","lowest","dixonpr",20,1,900,14,252.323297,110.387413,0.130000,3.730000
"ordinary-kriging","lowest","dixonpr",20,1,950,15,134.733034,84.269038,0.120000,3.980000
"ordinary-kriging","lowest","dixonpr",20,1,1000,16,95.060314,85.983738,0.110000,4.230000
"ordinary-kriging","lowest","dixonpr",20,1,1050,17,53.670690,35.053640,0.130000,4.500000
"ordinary-kriging","lowest","dixonpr",20,1,1100,18,27.480681,20.436279,0.110000,4.750000
"ordinary-kriging","lowest","dixonpr",20,1,1150,19,12.833477,12.134654,0.180000,5.070000
"ordinary-kriging","lowest","dixonpr",20,1,1200,20,5.512114,8.988186,0.120000,5.320000
"ordinary-kriging","lowest","dixonpr",20,1,1250,21,4.576984,3.780647,0.130000,5.580000
"ordinary-kriging","lowest","dixonpr",20,1,1300,22,3.888469,2.379463,0.130000,5.840000
"ordinary-kriging","lowest","dixonpr",20,1,1350,23,2.950394,0.961358,0.130000,6.090000
"ordinary-kriging","lowest","dixonpr",20,1,1400,24,2.442003,0.953406,0.180000,6.410000
"ordinary-kriging","lowest","dixonpr",20,1,1450,25,2.172189,0.478142,0.180000,6.720000
"ordinary-kriging","lowest","dixonpr",20,1,1500,26,1.853770,0.330262,0.170000,7.030000
"ordinary-kriging","lowest","dixonpr",20,1,1550,27,1.701088,0.230356,0.120000,7.280000
"ordinary-kriging","lowest","dixonpr",20,1,1600,28,1.415660,0.180916,0.190000,7.600000
"ordinary-kriging","lowest","dixonpr",20,1,1650,29,1.145514,0.183113,0.180000,7.900000
"ordinary-kriging","lowest","dixonpr",20,1,1700,30,1.116508,0.097224,0.170000,8.210000
"ordinary-kriging","lowest","dixonpr",20,1,1750,31,1.033135,0.060215,0.110000,8.450000
"ordinary-kriging","lowest","dixonpr",20,1,1800,32,0.959096,0.043666,0.120000,8.710000
"ordinary-kriging","lowest","dixonpr",20,1,1850,33,0.908686,0.131614,0.130000,9.010000
"ordinary-kriging","lowest","dixonpr",20,1,1900,34,0.856650,0.021579,0.110000,9.260000
"ordinary-kriging","lowest","dixonpr",20,1,1950,35,0.796089,0.026739,0.110000,9.510000
"ordinary-kriging","lowest","dixonpr",20,1,2000,36,0.775549,0.017902,0.110000,9.760000
"ordinary-kriging","lowest","dixonpr",20,1,2050,37,0.744896,0.012230,0.130000,10.020000
"ordinary-kriging","lowest","dixonpr",20,1,2100,38,0.733024,0.008376,0.120000,10.270000
"ordinary-kriging","lowest","dixonpr",20,1,2150,39,0.719150,0.004273,0.110000,10.530000
"ordinary-kriging","lowest","dixonpr",20,1,2200,40,0.698613,0.004156,0.110000,10.780000
"ordinary-kriging","lowest","dixonpr",20,1,2250,41,0.691295,0.004678,0.110000,11.020000
"ordinary-kriging","lowest","dixonpr",20,1,2300,42,0.686752,0.002344,0.120000,11.280000
"ordinary-kriging","lowest","dixonpr",20,1,2350,43,0.681259,0.001670,0.180000,11.590000
"ordinary-kriging","lowest","dixonpr",20,1,2400,44,0.676706,0.002886,0.170000,11.900000
"ordinary-kriging","lowest","dixonpr",20,1,2450,45,0.674307,0.000859,0.120000,12.140000
"ordinary-kriging","lowest","dixonpr",20,1,2500,46,0.672726,0.000582,0.170000,12.450000
"ordinary-kriging","lowest","dixonpr",20,1,2550,47,0.670719,0.000690,0.130000,12.710000
"ordinary-kriging","lowest","dixonpr",20,1,2600,48,0.669263,0.000391,0.120000,12.960000
"ordinary-kriging","lowest","dixonpr",20,1,2650,49,0.668916,0.000373,0.120000,13.200000
"ordinary-kriging","lowest","dixonpr",20,1,2700,50,0.668688,0.000209,0.110000,13.450000
"ordinary-kriging","lowest","dixonpr",20,1,2750,51,0.668292,0.000149,0.120000,13.710000
"ordinary-kriging","lowest","dixonpr",20,1,2800,52,0.668084,0.000091,0.120000,13.970000
"ordinary-kriging","lowest","dixonpr",20,1,2850,53,0.667502,0.000123,0.190000,14.290000
"ordinary-kriging","lowest","dixonpr",20,1,2900,54,0.667384,0.000108,0.180000,14.610000
"ordinary-kriging","lowest","dixonpr",20,1,2950,55,0.667131,0.000053,0.110000,14.860000
"ordinary-kriging","lowest","dixonpr",20,1,3000,56,0.667024,0.000047,0.110000,15.100000
"ordinary-kriging","lowest","dixonpr",20,1,3050,57,0.666899,0.000021,0.110000,15.340000
