METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","levy",15,7,1280,54,1.331902,0.000005,0.010000,17.860000
"ordinary-kriging","k_nearest","levy",15,7,1300,55,1.331894,0.000003,0.010000,18.190000
"ordinary-kriging","k_nearest","levy",15,7,1320,56,1.331879,0.000005,0.010000,18.570000
"ordinary-kriging","k_nearest","levy",15,7,1340,57,1.331875,0.000005,0.010000,18.950000
"ordinary-kriging","k_nearest","levy",15,7,1360,58,1.331871,0.000001,0.020000,19.250000
"ordinary-kriging","k_nearest","levy",15,7,1380,59,1.331866,0.000002,0.010000,19.650000
"ordinary-kriging","k_nearest","levy",15,7,1400,60,1.331862,0.000001,0.010000,20.020000
"ordinary-kriging","k_nearest","levy",15,7,1420,61,1.331859,0.000001,0.010000,20.310000
"ordinary-kriging","k_nearest","levy",15,7,1440,62,1.331856,0.000001,0.010000,20.690000
"ordinary-kriging","k_nearest","levy",15,7,1460,63,1.331854,0.000001,0.010000,20.990000
"ordinary-kriging","k_nearest","levy",15,7,1480,64,1.331853,0.000001,0.010000,21.380000
"ordinary-kriging","k_nearest","levy",15,7,1500,65,1.331851,0.000001,0.010000,21.730000
"ordinary-kriging","k_nearest","levy",15,7,1520,66,1.331849,0.000001,0.010000,22.100000
"ordinary-kriging","k_nearest","levy",15,7,1540,67,1.331848,0.000001,0.020000,22.460000
"ordinary-kriging","k_nearest","levy",15,7,1560,68,1.331846,0.000001,0.010000,22.850000
"ordinary-kriging","k_nearest","levy",15,7,1580,69,1.331845,0.000001,0.010000,23.210000
"ordinary-kriging","k_nearest","levy",15,7,1600,70,1.331845,0.000000,0.020000,23.510000
"ordinary-kriging","k_nearest","levy",15,7,1620,71,1.331844,0.000000,0.010000,23.890000
"ordinary-kriging","k_nearest","levy",15,7,1640,72,1.331843,0.000000,0.010000,24.440000
"ordinary-kriging","k_nearest","levy",15,7,1660,73,1.331843,0.000000,0.010000,25.140000
"ordinary-kriging","k_nearest","levy",15,7,1680,74,1.331843,0.000000,0.010000,26.030000
"ordinary-kriging","k_nearest","levy",15,7,1700,75,1.331842,0.000000,0.020000,27.030000
"ordinary-kriging","k_nearest","levy",15,7,1720,76,1.331842,0.000000,0.010000,28.190000
"ordinary-kriging","k_nearest","levy",15,7,1740,77,1.331842,0.000000,0.010000,29.620000
"ordinary-kriging","k_nearest","levy",15,7,1760,78,1.331841,0.000000,0.010000,31.230000
"ordinary-kriging","k_nearest","levy",15,7,1780,79,1.331841,0.000000,0.010000,33.190000
"ordinary-kriging","k_nearest","levy",15,7,1800,80,1.331841,0.000000,0.020000,35.620000
"ordinary-kriging","k_nearest","levy",15,7,1820,81,1.331841,0.000000,0.010000,38.570000
"ordinary-kriging","k_nearest","levy",15,7,1840,82,1.331841,0.000000,0.010000,42.450000
"ordinary-kriging","k_nearest","levy",15,7,1860,83,1.331840,0.000000,0.010000,46.350000
"ordinary-kriging","k_nearest","levy",15,7,1880,84,1.331840,0.000000,0.010000,50.230000
"ordinary-kriging","k_nearest","levy",15,7,1900,85,1.331840,0.000000,0.020000,54.110000
"ordinary-kriging","k_nearest","levy",15,7,1920,86,1.331840,0.000000,0.010000,57.960000
"ordinary-kriging","k_nearest","levy",15,7,1940,87,1.331840,0.000000,0.010000,61.810000
"ordinary-kriging","k_nearest","levy",15,7,1960,88,1.331840,0.000000,0.010000,65.650000
"ordinary-kriging","k_nearest","levy",15,7,1980,89,1.331840,0.000000,0.010000,69.170000
"ordinary-kriging","k_nearest","levy",15,7,2000,90,1.331840,0.000000,0.020000,72.850000
"ordinary-kriging","k_nearest","levy",15,7,2020,91,1.331839,0.000000,0.010000,76.560000
"ordinary-kriging","k_nearest","levy",15,7,2040,92,1.331839,0.000000,0.010000,80.260000
"ordinary-kriging","k_nearest","levy",15,7,2060,93,1.331839,0.000000,0.010000,84.010000
"ordinary-kriging","k_nearest","levy",15,7,2080,94,1.331839,0.000000,0.010000,87.800000
"ordinary-kriging","k_nearest","levy",15,7,2100,95,1.331839,0.000000,0.020000,91.580000
"ordinary-kriging","k_nearest","levy",15,7,2120,96,1.331839,0.000000,0.010000,95.380000
"ordinary-kriging","k_nearest","levy",15,7,2140,97,1.331839,0.000000,0.010000,99.220000
"ordinary-kriging","k_nearest","levy",15,7,2160,98,1.331839,0.000000,0.010000,103.080000
"ordinary-kriging","k_nearest","levy",15,7,2180,99,1.331839,0.000000,0.010000,106.840000
"ordinary-kriging","k_nearest","levy",15,7,2200,100,1.331839,0.000000,0.010000,110.420000
"ordinary-kriging","k_nearest","levy",15,7,2220,101,1.331839,0.000000,0.010000,113.990000
"ordinary-kriging","k_nearest","levy",15,7,2240,102,1.331839,0.000000,0.020000,117.640000
"ordinary-kriging","k_nearest","levy",15,7,2260,103,1.331839,0.000000,0.010000,121.330000
"ordinary-kriging","k_nearest","levy",15,7,2280,104,1.331839,0.000000,0.010000,125.070000
"ordinary-kriging","k_nearest","levy",15,7,2300,105,1.331839,0.000000,0.010000,128.890000
"ordinary-kriging","k_nearest","levy",15,7,2320,106,1.331839,0.000000,0.010000,132.770000
"ordinary-kriging","k_nearest","levy",15,7,2340,107,1.331839,0.000000,0.020000,136.730000
"ordinary-kriging","k_nearest","levy",15,7,2360,108,1.331839,0.000000,0.010000,140.720000
"ordinary-kriging","k_nearest","levy",15,7,2380,109,1.331839,0.000000,0.020000,144.670000
"ordinary-kriging","k_nearest","levy",15,7,2400,110,1.331839,0.000000,0.010000,148.650000
"ordinary-kriging","k_nearest","levy",15,7,2420,111,1.331839,0.000000,0.020000,152.590000
"ordinary-kriging","k_nearest","levy",15,7,2440,112,1.331839,0.000000,0.010000,156.580000
"ordinary-kriging","k_nearest","levy",15,7,2460,113,1.331839,0.000000,0.020000,160.650000
"ordinary-kriging","k_nearest","levy",15,7,2480,114,1.331839,0.000000,0.010000,164.750000
"ordinary-kriging","k_nearest","levy",15,7,2500,115,1.331839,0.000000,0.020000,168.910000
"ordinary-kriging","k_nearest","levy",15,7,2520,116,1.331839,0.000000,0.010000,173.100000
"ordinary-kriging","k_nearest","levy",15,7,2540,117,1.331838,0.000000,0.010000,177.220000
"ordinary-kriging","k_nearest","levy",15,7,2560,118,1.331838,0.000000,0.020000,181.300000
"ordinary-kriging","k_nearest","levy",15,7,2580,119,1.331838,0.000000,0.010000,185.430000
"ordinary-kriging","k_nearest","levy",15,7,2600,120,1.331838,0.000000,0.020000,189.580000
"ordinary-kriging","k_nearest","levy",15,7,2620,121,1.331838,0.000000,0.010000,193.760000
"ordinary-kriging","k_nearest","levy",15,7,2640,122,1.331838,0.000000,0.020000,197.910000
"ordinary-kriging","k_nearest","levy",15,7,2660,123,1.331838,0.000000,0.010000,202.030000
"ordinary-kriging","k_nearest","levy",15,7,2680,124,1.331838,0.000000,0.010000,206.160000
"ordinary-kriging","k_nearest","levy",15,7,2700,125,1.331838,0.000000,0.020000,210.330000
"ordinary-kriging","k_nearest","levy",15,7,2720,126,1.331838,0.000000,0.010000,214.370000
"ordinary-kriging","k_nearest","levy",15,7,2740,127,1.331838,0.000000,0.020000,218.410000
"ordinary-kriging","k_nearest","levy",15,7,2760,128,1.331838,0.000000,0.020000,222.340000
"ordinary-kriging","k_nearest","levy",15,7,2780,129,1.331838,0.000000,0.010000,226.310000
"ordinary-kriging","k_nearest","levy",15,7,2800,130,1.331838,0.000000,0.010000,230.240000
"ordinary-kriging","k_nearest","levy",15,7,2820,131,1.331838,0.000000,0.010000,234.320000
"ordinary-kriging","k_nearest","levy",15,7,2840,132,1.331838,0.000000,0.010000,238.550000
"ordinary-kriging","k_nearest","levy",15,7,2860,133,1.331838,0.000000,0.010000,242.780000
"ordinary-kriging","k_nearest","levy",15,7,2880,134,1.331838,0.000000,0.020000,247.060000
"ordinary-kriging","k_nearest","levy",15,7,2900,135,1.331838,0.000000,0.010000,251.390000
"ordinary-kriging","k_nearest","levy",15,7,2920,136,1.331838,0.000000,0.020000,255.540000
"ordinary-kriging","k_nearest","levy",15,7,2940,137,1.331838,0.000000,0.020000,259.810000
"ordinary-kriging","k_nearest","levy",15,7,2960,138,1.331838,0.000000,0.010000,264.080000
"ordinary-kriging","k_nearest","levy",15,7,2980,139,1.331838,0.000000,0.010000,268.360000
"ordinary-kriging","k_nearest","levy",15,7,3000,140,1.331838,0.000000,0.020000,272.500000
"ordinary-kriging","k_nearest","levy",15,7,3020,141,1.331838,0.000000,0.010000,276.570000
"ordinary-kriging","k_nearest","levy",15,7,3040,142,1.331838,0.000000,0.020000,280.600000
"ordinary-kriging","k_nearest","levy",15,7,3060,143,1.331838,0.000000,0.010000,284.640000
"ordinary-kriging","k_nearest","levy",15,7,3080,144,1.331838,0.000000,0.010000,288.640000
"ordinary-kriging","k_nearest","levy",15,7,3100,145,1.331838,0.000000,0.020000,292.660000
"ordinary-kriging","k_nearest","levy",15,7,3120,146,1.331838,0.000000,0.010000,296.640000
"ordinary-kriging","k_nearest","levy",15,7,3140,147,1.331838,0.000000,0.010000,300.610000
"ordinary-kriging","k_nearest","levy",15,7,3160,148,1.331838,0.000000,0.010000,304.630000
"ordinary-kriging","k_nearest","levy",15,7,3180,149,1.331838,0.000000,0.020000,308.560000
"ordinary-kriging","k_nearest","levy",15,7,3200,150,1.331838,0.000000,0.010000,312.310000
"ordinary-kriging","k_nearest","levy",15,7,3220,151,1.331838,0.000000,0.010000,315.970000
"ordinary-kriging","k_nearest","levy",15,7,3240,152,1.331838,0.000000,0.010000,319.760000
"ordinary-kriging","k_nearest","levy",15,7,3260,153,1.331838,0.000000,0.010000,323.500000
"ordinary-kriging","k_nearest","levy",15,7,3280,154,1.331838,0.000000,0.010000,327.240000
"ordinary-kriging","k_nearest","levy",15,7,3300,155,1.331838,0.000000,0.020000,330.980000
"ordinary-kriging","k_nearest","levy",15,7,3320,156,1.331838,0.000000,0.010000,334.710000
"ordinary-kriging","k_nearest","levy",15,7,3340,157,1.331838,0.000000,0.020000,338.430000
"ordinary-kriging","k_nearest","levy",15,7,3360,158,1.331838,0.000000,0.010000,342.120000
"ordinary-kriging","k_nearest","levy",15,7,3380,159,1.331838,0.000000,0.010000,345.960000
"ordinary-kriging","k_nearest","levy",15,7,3400,160,1.331838,0.000000,0.020000,350.150000
"ordinary-kriging","k_nearest","levy",15,7,3420,161,1.331838,0.000000,0.020000,354.300000
"ordinary-kriging","k_nearest","levy",15,7,3440,162,1.331838,0.000000,0.010000,358.510000
"ordinary-kriging","k_nearest","levy",15,7,3460,163,1.331838,0.000000,0.010000,362.570000
"ordinary-kriging","k_nearest","levy",15,7,3480,164,1.331838,0.000000,0.010000,366.500000
"ordinary-kriging","k_nearest","levy",15,7,3500,165,1.331838,0.000000,0.010000,370.470000
"ordinary-kriging","k_nearest","levy",15,7,3520,166,1.331838,0.000000,0.010000,374.470000
"ordinary-kriging","k_nearest","levy",15,7,3540,167,1.331838,0.000000,0.010000,378.460000
"ordinary-kriging","k_nearest","levy",15,7,3560,168,1.331838,0.000000,0.010000,382.540000
"ordinary-kriging","k_nearest","levy",15,7,3580,169,1.331838,0.000000,0.010000,386.620000
"ordinary-kriging","k_nearest","levy",15,7,3600,170,1.331838,0.000000,0.010000,390.710000
"ordinary-kriging","k_nearest","levy",15,7,3620,171,1.331838,0.000000,0.010000,394.820000
"ordinary-kriging","k_nearest","levy",15,7,3640,172,1.331838,0.000000,0.020000,398.910000
"ordinary-kriging","k_nearest","levy",15,7,3660,173,1.331838,0.000000,0.010000,403.020000
"ordinary-kriging","k_nearest","levy",15,7,3680,174,1.331838,0.000000,0.010000,407.330000
"ordinary-kriging","k_nearest","levy",15,7,3700,175,1.331838,0.000000,0.020000,411.450000
"ordinary-kriging","k_nearest","levy",15,7,3720,176,1.331838,0.000000,0.010000,415.640000
"ordinary-kriging","k_nearest","levy",15,7,3740,177,1.331838,0.000000,0.020000,419.850000
"ordinary-kriging","k_nearest","levy",15,7,3760,178,1.331838,0.000000,0.010000,424.120000
"ordinary-kriging","k_nearest","levy",15,7,3780,179,1.331838,0.000000,0.020000,428.060000
"ordinary-kriging","k_nearest","levy",15,7,3800,180,1.331838,0.000000,0.010000,432.120000
"ordinary-kriging","k_nearest","levy",15,7,3820,181,1.331838,0.000000,0.020000,436.160000
"ordinary-kriging","k_nearest","levy",15,7,3840,182,1.331838,0.000000,0.010000,440.150000
"ordinary-kriging","k_nearest","levy",15,7,3860,183,1.331838,0.000000,0.010000,444.110000
"ordinary-kriging","k_nearest","levy",15,7,3880,184,1.331838,0.000000,0.010000,448.090000
"ordinary-kriging","k_nearest","levy",15,7,3900,185,1.331838,0.000000,0.010000,452.060000
"ordinary-kriging","k_nearest","levy",15,7,3920,186,1.331838,0.000000,0.020000,455.950000
"ordinary-kriging","k_nearest","levy",15,7,3940,187,1.331838,0.000000,0.010000,459.800000
"ordinary-kriging","k_nearest","levy",15,7,3960,188,1.331838,0.000000,0.010000,463.720000
"ordinary-kriging","k_nearest","levy",15,7,3980,189,1.331838,0.000000,0.010000,467.770000
"ordinary-kriging","k_nearest","levy",15,7,4000,190,1.331838,0.000000,0.010000,471.830000
"ordinary-kriging","k_nearest","levy",15,7,4020,191,1.331838,0.000000,0.020000,475.950000
"ordinary-kriging","k_nearest","levy",15,7,4040,192,1.331838,0.000000,0.010000,480.100000
"ordinary-kriging","k_nearest","levy",15,7,4060,193,1.331838,0.000000,0.010000,484.280000
"ordinary-kriging","k_nearest","levy",15,7,4080,194,1.331838,0.000000,0.020000,488.450000
"ordinary-kriging","k_nearest","levy",15,7,4100,195,1.331838,0.000000,0.010000,492.600000
"ordinary-kriging","k_nearest","levy",15,7,4120,196,1.331838,0.000000,0.020000,496.850000
"ordinary-kriging","k_nearest","levy",15,7,4140,197,1.331838,0.000000,0.010000,501.020000
"ordinary-kriging","k_nearest","levy",15,7,4160,198,1.331838,0.000000,0.010000,505.120000
"ordinary-kriging","k_nearest","levy",15,7,4180,199,1.331838,0.000000,0.010000,509.040000
"ordinary-kriging","k_nearest","levy",15,7,4200,200,1.331838,0.000000,0.010000,512.900000
"ordinary-kriging","k_nearest","levy",15,7,4220,201,1.331838,0.000000,0.020000,516.760000
"ordinary-kriging","k_nearest","levy",15,7,4240,202,1.331838,0.000000,0.010000,520.530000
"ordinary-kriging","k_nearest","levy",15,7,4260,203,1.331838,0.000000,0.010000,524.130000
"ordinary-kriging","k_nearest","levy",15,7,4280,204,1.331838,0.000000,0.010000,527.760000
"ordinary-kriging","k_nearest","levy",15,7,4300,205,1.331838,0.000000,0.010000,531.450000
"ordinary-kriging","k_nearest","levy",15,7,4320,206,1.331838,0.000000,0.010000,535.320000
"ordinary-kriging","k_nearest","levy",15,7,4340,207,1.331838,0.000000,0.010000,539.200000
"ordinary-kriging","k_nearest","levy",15,7,4360,208,1.331838,0.000000,0.010000,543.090000
"ordinary-kriging","k_nearest","levy",15,7,4380,209,1.331838,0.000000,0.020000,547.060000
"ordinary-kriging","k_nearest","levy",15,7,4400,210,1.331838,0.000000,0.010000,551.060000
"ordinary-kriging","k_nearest","levy",15,7,4420,211,1.331838,0.000000,0.010000,554.960000
"ordinary-kriging","k_nearest","levy",15,7,4440,212,1.331838,0.000000,0.010000,558.940000
"ordinary-kriging","k_nearest","levy",15,7,4460,213,1.331838,0.000000,0.010000,562.860000
"ordinary-kriging","k_nearest","levy",15,7,4480,214,1.331838,0.000000,0.020000,566.760000
"ordinary-kriging","k_nearest","levy",15,7,4500,215,1.331838,0.000000,0.010000,570.730000
"ordinary-kriging","k_nearest","levy",15,7,4520,216,1.331838,0.000000,0.010000,574.640000
"ordinary-kriging","k_nearest","levy",15,7,4540,217,1.331838,0.000000,0.010000,578.690000
"ordinary-kriging","k_nearest","levy",15,7,4560,218,1.331838,0.000000,0.010000,582.800000
"ordinary-kriging","k_nearest","levy",15,7,4580,219,1.331838,0.000000,0.020000,586.810000
"ordinary-kriging","k_nearest","levy",15,7,4600,220,1.331838,0.000000,0.010000,590.660000
"ordinary-kriging","k_nearest","levy",15,7,4620,221,1.331838,0.000000,0.020000,594.490000
"ordinary-kriging","k_nearest","levy",15,7,4640,222,1.331838,0.000000,0.020000,598.200000
"ordinary-kriging","k_nearest","levy",15,7,4660,223,1.331838,0.000000,0.010000,602.230000
"ordinary-kriging","k_nearest","levy",15,7,4680,224,1.331838,0.000000,0.010000,606.580000
"ordinary-kriging","k_nearest","levy",15,7,4700,225,1.331838,0.000000,0.010000,610.930000
"ordinary-kriging","k_nearest","levy",15,7,4720,226,1.331838,0.000000,0.010000,615.180000
"ordinary-kriging","k_nearest","levy",15,7,4740,227,1.331838,0.000000,0.010000,619.470000
"ordinary-kriging","k_nearest","levy",15,7,4760,228,1.331838,0.000000,0.020000,623.900000
"ordinary-kriging","k_nearest","levy",15,7,4780,229,1.331838,0.000000,0.020000,628.150000
"ordinary-kriging","k_nearest","levy",15,7,4800,230,1.331838,0.000000,0.020000,632.350000
"ordinary-kriging","k_nearest","levy",15,7,4820,231,1.331838,0.000000,0.020000,636.440000
"ordinary-kriging","k_nearest","levy",15,7,4840,232,1.331838,0.000000,0.010000,640.430000
"ordinary-kriging","k_nearest","levy",15,7,4860,233,1.331838,0.000000,0.020000,644.440000
"ordinary-kriging","k_nearest","levy",15,7,4880,234,1.331838,0.000000,0.010000,648.460000
"ordinary-kriging","k_nearest","levy",15,7,4900,235,1.331838,0.000000,0.010000,652.440000
"ordinary-kriging","k_nearest","levy",15,7,4920,236,1.331838,0.000000,0.020000,656.270000
"ordinary-kriging","k_nearest","levy",15,7,4940,237,1.331838,0.000000,0.010000,660.160000
"ordinary-kriging","k_nearest","levy",15,7,4960,238,1.331838,0.000000,0.020000,664.290000
"ordinary-kriging","k_nearest","levy",15,7,4980,239,1.331838,0.000000,0.010000,668.530000
"ordinary-kriging","k_nearest","levy",15,7,5000,240,1.331838,0.000000,0.010000,672.790000
