METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","perm0db",20,18,200,0,25367546148279076046877364747555280448154339639296.000000,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","perm0db",20,18,250,1,21693766461277358299575874020398376978294102818816.000000,10793759933889021961143072865420021094529816296048033792.000000,0.160000,0.300000
"ordinary-kriging","nearest","perm0db",20,18,300,2,21693766461277358299575874020398376978294102818816.000000,6047629102374502894283807454843427854443282144002310144.000000,0.120000,0.560000
"ordinary-kriging","nearest","perm0db",20,18,350,3,29980225908187248987044245047683250269689217024.000000,4408323167794543400428405715886713415680407843584868352.000000,0.100000,0.800000
"ordinary-kriging","nearest","perm0db",20,18,400,4,7778972679444626811449645067869590682974814208.000000,4049696312061762025078683612747579430820141263006728192.000000,0.100000,1.050000
"ordinary-kriging","nearest","perm0db",20,18,450,5,29722168359135568912742727362427131520876544.000000,1331034257389603920656942967814169750898980282716651520.000000,0.100000,1.300000
"ordinary-kriging","nearest","perm0db",20,18,500,6,1178239547961508007817411950499295421005824.000000,1534293860806158128030111502327191074571455479771299840.000000,0.170000,1.610000
"ordinary-kriging","nearest","perm0db",20,18,550,7,2178880328657769457028017186866699698176.000000,308491086293385658060579746677666316439860496948002816.000000,0.160000,1.920000
"ordinary-kriging","nearest","perm0db",20,18,600,8,2178880328657769457028017186866699698176.000000,112562647637237189599433839476923279387700353927479296.000000,0.160000,2.220000
"ordinary-kriging","nearest","perm0db",20,18,650,9,7594822086641274614083623428487643136.000000,58595390572876343308136456871207499060370797666238464.000000,0.150000,2.520000
"ordinary-kriging","nearest","perm0db",20,18,700,10,5830763329176935673982896837192843264.000000,80339300298171411428616954104443422940755745958789120.000000,0.160000,2.830000
"ordinary-kriging","nearest","perm0db",20,18,750,11,129516160771604126310276453889998848.000000,5255676251651629942831210519247990879894743195582464.000000,0.150000,3.120000
"ordinary-kriging","nearest","perm0db",20,18,800,12,977228191047615424772733732388864.000000,45560860657561888584097157550522669294850085486592.000000,0.160000,3.420000
"ordinary-kriging","nearest","perm0db",20,18,850,13,639991376365314657490386812928.000000,30669769915093254027467520169948563831062372810752.000000,0.150000,3.710000
"ordinary-kriging","nearest","perm0db",20,18,900,14,639991376365314657490386812928.000000,8084889740252488392680628952411363491419521024.000000,0.140000,3.990000
