METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","griewank",5,16,80,0,27.843237,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","griewank",5,16,100,1,13.406326,1.177274,0.030000,0.070000
"ordinary-kriging","lowest","griewank",5,16,120,2,3.689539,0.340386,0.030000,0.130000
"ordinary-kriging","lowest","griewank",5,16,140,3,2.229015,0.188564,0.030000,0.200000
"ordinary-kriging","lowest","griewank",5,16,160,4,1.494490,0.274547,0.030000,0.270000
"ordinary-kriging","lowest","griewank",5,16,180,5,0.899184,0.229400,0.030000,0.340000
"ordinary-kriging","lowest","griewank",5,16,200,6,0.899184,0.471484,0.030000,0.410000
"ordinary-kriging","lowest","griewank",5,16,220,7,0.842363,0.282196,0.030000,0.480000
"ordinary-kriging","lowest","griewank",5,16,240,8,0.718746,0.301579,0.040000,0.550000
"ordinary-kriging","lowest","griewank",5,16,260,9,0.660909,0.226394,0.030000,0.610000
"ordinary-kriging","lowest","griewank",5,16,280,10,0.622742,0.193296,0.030000,0.680000
"ordinary-kriging","lowest","griewank",5,16,300,11,0.423004,0.168327,0.030000,0.740000
"ordinary-kriging","lowest","griewank",5,16,320,12,0.423004,0.196357,0.030000,0.810000
"ordinary-kriging","lowest","griewank",5,16,340,13,0.423004,0.233684,0.030000,0.880000
"ordinary-kriging","lowest","griewank",5,16,360,14,0.423004,0.186560,0.030000,0.950000
"ordinary-kriging","lowest","griewank",5,16,380,15,0.347521,0.261846,0.030000,1.010000
"ordinary-kriging","lowest","griewank",5,16,400,16,0.188720,0.257372,0.030000,1.080000
"ordinary-kriging","lowest","griewank",5,16,420,17,0.188720,0.393655,0.030000,1.150000
"ordinary-kriging","lowest","griewank",5,16,440,18,0.188720,0.277074,0.040000,1.220000
"ordinary-kriging","lowest","griewank",5,16,460,19,0.167962,0.404777,0.030000,1.290000
"ordinary-kriging","lowest","griewank",5,16,480,20,0.142612,0.132857,0.030000,1.360000
"ordinary-kriging","lowest","griewank",5,16,500,21,0.133406,0.190210,0.030000,1.430000
"ordinary-kriging","lowest","griewank",5,16,520,22,0.124944,0.058597,0.030000,1.490000
"ordinary-kriging","lowest","griewank",5,16,540,23,0.113994,0.028141,0.030000,1.560000
"ordinary-kriging","lowest","griewank",5,16,560,24,0.113994,0.013326,0.030000,1.630000
"ordinary-kriging","lowest","griewank",5,16,580,25,0.110338,0.000460,0.030000,1.700000
"ordinary-kriging","lowest","griewank",5,16,600,26,0.109692,0.000320,0.030000,1.770000
"ordinary-kriging","lowest","griewank",5,16,620,27,0.108661,0.000107,0.030000,1.830000
"ordinary-kriging","lowest","griewank",5,16,640,28,0.108592,0.000031,0.030000,1.900000
"ordinary-kriging","lowest","griewank",5,16,660,29,0.108548,0.000099,0.030000,1.970000
"ordinary-kriging","lowest","griewank",5,16,680,30,0.108498,0.000153,0.030000,2.040000
"ordinary-kriging","lowest","griewank",5,16,700,31,0.108495,0.000296,0.040000,2.110000
"ordinary-kriging","lowest","griewank",5,16,720,32,0.108481,0.000339,0.030000,2.170000
"ordinary-kriging","lowest","griewank",5,16,740,33,0.108481,0.000634,0.030000,2.240000
"ordinary-kriging","lowest","griewank",5,16,760,34,0.108481,0.000511,0.030000,2.310000
"ordinary-kriging","lowest","griewank",5,16,780,35,0.108481,0.000720,0.030000,2.380000
"ordinary-kriging","lowest","griewank",5,16,800,36,0.108480,0.000969,0.030000,2.440000
"ordinary-kriging","lowest","griewank",5,16,820,37,0.108480,0.001103,0.030000,2.510000
"ordinary-kriging","lowest","griewank",5,16,840,38,0.108480,0.000938,0.030000,2.580000
"ordinary-kriging","lowest","griewank",5,16,860,39,0.108480,0.000823,0.030000,2.650000
"ordinary-kriging","lowest","griewank",5,16,880,40,0.108480,0.002332,0.040000,2.730000
"ordinary-kriging","lowest","griewank",5,16,900,41,0.108480,0.001764,0.030000,2.800000
"ordinary-kriging","lowest","griewank",5,16,920,42,0.108480,0.001582,0.040000,2.870000
"ordinary-kriging","lowest","griewank",5,16,940,43,0.108480,0.001393,0.040000,2.940000
"ordinary-kriging","lowest","griewank",5,16,960,44,0.108480,0.001653,0.040000,3.020000
