METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","griewank",5,4,80,0,38.408581,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","griewank",5,4,100,1,9.287586,1.879809,0.030000,0.070000
"ordinary-kriging","nearest","griewank",5,4,120,2,2.071296,0.524956,0.030000,0.150000
"ordinary-kriging","nearest","griewank",5,4,140,3,1.766356,0.437769,0.030000,0.220000
"ordinary-kriging","nearest","griewank",5,4,160,4,0.849113,0.618573,0.030000,0.300000
"ordinary-kriging","nearest","griewank",5,4,180,5,0.849113,0.852089,0.040000,0.380000
"ordinary-kriging","nearest","griewank",5,4,200,6,0.849113,1.136899,0.030000,0.450000
"ordinary-kriging","nearest","griewank",5,4,220,7,0.849113,0.725015,0.040000,0.530000
"ordinary-kriging","nearest","griewank",5,4,240,8,0.849113,0.369530,0.030000,0.610000
"ordinary-kriging","nearest","griewank",5,4,260,9,0.849113,0.264065,0.030000,0.680000
"ordinary-kriging","nearest","griewank",5,4,280,10,0.834272,0.229876,0.040000,0.760000
"ordinary-kriging","nearest","griewank",5,4,300,11,0.505765,0.273924,0.030000,0.830000
"ordinary-kriging","nearest","griewank",5,4,320,12,0.274361,0.225710,0.030000,0.910000
"ordinary-kriging","nearest","griewank",5,4,340,13,0.274361,0.254139,0.030000,0.980000
"ordinary-kriging","nearest","griewank",5,4,360,14,0.274361,0.204661,0.040000,1.060000
"ordinary-kriging","nearest","griewank",5,4,380,15,0.274361,0.187068,0.030000,1.140000
"ordinary-kriging","nearest","griewank",5,4,400,16,0.145981,0.207998,0.040000,1.210000
"ordinary-kriging","nearest","griewank",5,4,420,17,0.145981,0.169778,0.030000,1.290000
"ordinary-kriging","nearest","griewank",5,4,440,18,0.072597,0.233255,0.030000,1.360000
"ordinary-kriging","nearest","griewank",5,4,460,19,0.072597,0.244971,0.030000,1.430000
"ordinary-kriging","nearest","griewank",5,4,480,20,0.072597,0.222536,0.030000,1.500000
"ordinary-kriging","nearest","griewank",5,4,500,21,0.069437,0.174690,0.030000,1.570000
"ordinary-kriging","nearest","griewank",5,4,520,22,0.069437,0.182015,0.030000,1.640000
"ordinary-kriging","nearest","griewank",5,4,540,23,0.069437,0.258597,0.030000,1.720000
"ordinary-kriging","nearest","griewank",5,4,560,24,0.065733,0.370261,0.020000,1.790000
"ordinary-kriging","nearest","griewank",5,4,580,25,0.051428,0.311520,0.020000,1.860000
"ordinary-kriging","nearest","griewank",5,4,600,26,0.051428,0.277257,0.030000,1.930000
"ordinary-kriging","nearest","griewank",5,4,620,27,0.051428,0.250494,0.030000,2.000000
"ordinary-kriging","nearest","griewank",5,4,640,28,0.051428,0.425078,0.030000,2.070000
"ordinary-kriging","nearest","griewank",5,4,660,29,0.045870,0.241776,0.030000,2.140000
"ordinary-kriging","nearest","griewank",5,4,680,30,0.045870,0.334820,0.040000,2.220000
"ordinary-kriging","nearest","griewank",5,4,700,31,0.041713,0.190615,0.030000,2.300000
