METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","perm0db",20,15,200,0,1812217457127422380980607184454888856545120565067776.000000,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","perm0db",20,15,250,1,114013058564141030878220602737218495236349708206080.000000,3764025443388620369145162416511389142628206423769612288.000000,0.160000,0.310000
"ordinary-kriging","kmeans","perm0db",20,15,300,2,21099891518933177302542276128219732569044811776.000000,10802763958762706894486163028618723583963395074390228992.000000,0.120000,0.580000
"ordinary-kriging","kmeans","perm0db",20,15,350,3,21099891518933177302542276128219732569044811776.000000,9091453758836411204216681073291796757643525676117000192.000000,0.130000,0.850000
"ordinary-kriging","kmeans","perm0db",20,15,400,4,7398993889110514359102810702118258525423534080.000000,1648391523998734865526399628656047482570925121533378560.000000,0.120000,1.130000
"ordinary-kriging","kmeans","perm0db",20,15,450,5,365105749040273939977298751548990185004859392.000000,2072306786444584116314793204221887143255301368796151808.000000,0.140000,1.420000
"ordinary-kriging","kmeans","perm0db",20,15,500,6,55234785526327801672839495743734912712179712.000000,808785285142574580131608758865309235936423566341308416.000000,0.110000,1.680000
"ordinary-kriging","kmeans","perm0db",20,15,550,7,32125268710576564311894951728150149595136.000000,492035874635149753646238321025870157336547558374244352.000000,0.110000,1.940000
"ordinary-kriging","kmeans","perm0db",20,15,600,8,401984284544014361864391699751736705024.000000,758986980349686570035440683278020507802560570886979584.000000,0.110000,2.200000
"ordinary-kriging","kmeans","perm0db",20,15,650,9,401984284544014361864391699751736705024.000000,409712218283665643346717543740736300144401306160726016.000000,0.120000,2.470000
"ordinary-kriging","kmeans","perm0db",20,15,700,10,1930159329765024273589287223751081984.000000,83787778727936181685236890573317400519164792731074560.000000,0.130000,2.750000
"ordinary-kriging","kmeans","perm0db",20,15,750,11,1930159329765024273589287223751081984.000000,283051433907055352316742244395770346184448049577721856.000000,0.170000,3.070000
"ordinary-kriging","kmeans","perm0db",20,15,800,12,1930159329765024273589287223751081984.000000,560359629562462275246834276799588868698716674168193024.000000,0.180000,3.400000
"ordinary-kriging","kmeans","perm0db",20,15,850,13,1930159329765024273589287223751081984.000000,88072937245280303910513512150217057329154557283926016.000000,0.180000,3.730000
"ordinary-kriging","kmeans","perm0db",20,15,900,14,1930159329765024273589287223751081984.000000,25642962258780215504473716329825046893440473206095872.000000,0.170000,4.060000
"ordinary-kriging","kmeans","perm0db",20,15,950,15,736815384279154927193380544839680.000000,31774699293013126096175844536987565197780179612598272.000000,0.170000,4.370000
"ordinary-kriging","kmeans","perm0db",20,15,1000,16,736815384279154927193380544839680.000000,14887797074125114739831299240221548353192610494414848.000000,0.160000,4.680000
"ordinary-kriging","kmeans","perm0db",20,15,1050,17,736815384279154927193380544839680.000000,725781453566944426559991545487113684184824239095808.000000,0.160000,4.990000
