METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","rastrigin",20,14,200,0,270.658659,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","rastrigin",20,14,250,1,219.415179,29.823758,0.020000,1.150000
"ordinary-kriging","k_nearest","rastrigin",20,14,300,2,197.114093,30.674657,0.020000,2.240000
"ordinary-kriging","k_nearest","rastrigin",20,14,350,3,197.114093,37.274029,0.020000,3.260000
"ordinary-kriging","k_nearest","rastrigin",20,14,400,4,197.114093,29.091475,0.020000,4.300000
"ordinary-kriging","k_nearest","rastrigin",20,14,450,5,180.029273,30.869407,0.020000,5.360000
"ordinary-kriging","k_nearest","rastrigin",20,14,500,6,180.029273,25.743162,0.020000,6.440000
"ordinary-kriging","k_nearest","rastrigin",20,14,550,7,180.029273,26.101863,0.020000,7.490000
"ordinary-kriging","k_nearest","rastrigin",20,14,600,8,142.189801,27.988749,0.020000,8.540000
"ordinary-kriging","k_nearest","rastrigin",20,14,650,9,142.189801,26.149586,0.020000,9.560000
"ordinary-kriging","k_nearest","rastrigin",20,14,700,10,118.383430,30.261908,0.020000,10.600000
"ordinary-kriging","k_nearest","rastrigin",20,14,750,11,118.383430,33.460796,0.020000,11.600000
"ordinary-kriging","k_nearest","rastrigin",20,14,800,12,118.383430,28.832221,0.020000,12.630000
"ordinary-kriging","k_nearest","rastrigin",20,14,850,13,118.383430,26.312976,0.020000,13.630000
"ordinary-kriging","k_nearest","rastrigin",20,14,900,14,118.383430,26.318577,0.020000,14.660000
"ordinary-kriging","k_nearest","rastrigin",20,14,950,15,118.383430,29.738433,0.020000,15.720000
"ordinary-kriging","k_nearest","rastrigin",20,14,1000,16,118.383430,27.713318,0.020000,16.710000
"ordinary-kriging","k_nearest","rastrigin",20,14,1050,17,118.383430,25.593458,0.020000,17.710000
"ordinary-kriging","k_nearest","rastrigin",20,14,1100,18,118.383430,26.506781,0.020000,18.770000
"ordinary-kriging","k_nearest","rastrigin",20,14,1150,19,118.383430,27.176278,0.020000,19.840000
"ordinary-kriging","k_nearest","rastrigin",20,14,1200,20,118.383430,27.423247,0.020000,21.040000
"ordinary-kriging","k_nearest","rastrigin",20,14,1250,21,118.383430,23.557731,0.020000,22.090000
"ordinary-kriging","k_nearest","rastrigin",20,14,1300,22,118.383430,22.459673,0.030000,23.080000
"ordinary-kriging","k_nearest","rastrigin",20,14,1350,23,118.383430,23.122377,0.020000,24.040000
"ordinary-kriging","k_nearest","rastrigin",20,14,1400,24,118.383430,25.999489,0.020000,25.050000
"ordinary-kriging","k_nearest","rastrigin",20,14,1450,25,118.383430,24.943566,0.020000,26.090000
"ordinary-kriging","k_nearest","rastrigin",20,14,1500,26,106.702116,28.183406,0.020000,27.060000
"ordinary-kriging","k_nearest","rastrigin",20,14,1550,27,106.702116,18.895563,0.020000,28.070000
"ordinary-kriging","k_nearest","rastrigin",20,14,1600,28,86.264154,20.353530,0.020000,29.160000
"ordinary-kriging","k_nearest","rastrigin",20,14,1650,29,86.264154,20.679155,0.020000,30.330000
"ordinary-kriging","k_nearest","rastrigin",20,14,1700,30,86.264154,21.254108,0.020000,31.430000
"ordinary-kriging","k_nearest","rastrigin",20,14,1750,31,80.321555,17.741789,0.020000,32.640000
"ordinary-kriging","k_nearest","rastrigin",20,14,1800,32,80.321555,19.830332,0.020000,33.830000
"ordinary-kriging","k_nearest","rastrigin",20,14,1850,33,80.321555,15.979287,0.020000,35.120000
"ordinary-kriging","k_nearest","rastrigin",20,14,1900,34,75.737415,15.021887,0.020000,36.260000
"ordinary-kriging","k_nearest","rastrigin",20,14,1950,35,75.081117,13.965318,0.020000,37.460000
"ordinary-kriging","k_nearest","rastrigin",20,14,2000,36,68.846771,14.056900,0.020000,38.590000
"ordinary-kriging","k_nearest","rastrigin",20,14,2050,37,62.563381,13.669597,0.020000,39.680000
"ordinary-kriging","k_nearest","rastrigin",20,14,2100,38,55.175319,9.982079,0.020000,40.670000
"ordinary-kriging","k_nearest","rastrigin",20,14,2150,39,55.135177,7.761753,0.020000,41.790000
"ordinary-kriging","k_nearest","rastrigin",20,14,2200,40,49.785072,6.236131,0.020000,42.680000
"ordinary-kriging","k_nearest","rastrigin",20,14,2250,41,46.738926,5.424300,0.020000,43.560000
"ordinary-kriging","k_nearest","rastrigin",20,14,2300,42,46.738926,7.729156,0.020000,44.640000
"ordinary-kriging","k_nearest","rastrigin",20,14,2350,43,44.754066,8.927242,0.020000,45.580000
"ordinary-kriging","k_nearest","rastrigin",20,14,2400,44,44.165713,5.527725,0.020000,46.470000
"ordinary-kriging","k_nearest","rastrigin",20,14,2450,45,41.869539,4.075252,0.020000,47.570000
"ordinary-kriging","k_nearest","rastrigin",20,14,2500,46,39.520392,3.239831,0.020000,48.660000
"ordinary-kriging","k_nearest","rastrigin",20,14,2550,47,39.169060,1.450818,0.020000,49.770000
"ordinary-kriging","k_nearest","rastrigin",20,14,2600,48,38.048031,1.018029,0.020000,50.890000
"ordinary-kriging","k_nearest","rastrigin",20,14,2650,49,37.461800,0.553382,0.020000,52.030000
"ordinary-kriging","k_nearest","rastrigin",20,14,2700,50,37.029688,0.342246,0.020000,52.870000
"ordinary-kriging","k_nearest","rastrigin",20,14,2750,51,36.498312,0.294565,0.020000,54.000000
