METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","griewank",2,1,80,0,1.371115,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","griewank",2,1,100,1,0.654982,8.083540,0.010000,0.190000
"ordinary-kriging","k_nearest","griewank",2,1,120,2,0.581887,1.616932,0.010000,0.370000
"ordinary-kriging","k_nearest","griewank",2,1,140,3,0.197691,0.731881,0.010000,0.570000
"ordinary-kriging","k_nearest","griewank",2,1,160,4,0.197691,0.451081,0.000000,0.760000
"ordinary-kriging","k_nearest","griewank",2,1,180,5,0.197691,0.557579,0.000000,0.960000
"ordinary-kriging","k_nearest","griewank",2,1,200,6,0.195526,0.503677,0.010000,1.170000
"ordinary-kriging","k_nearest","griewank",2,1,220,7,0.195526,0.511322,0.010000,1.380000
"ordinary-kriging","k_nearest","griewank",2,1,240,8,0.195526,0.474613,0.010000,1.580000
"ordinary-kriging","k_nearest","griewank",2,1,260,9,0.127327,0.356629,0.010000,1.780000
"ordinary-kriging","k_nearest","griewank",2,1,280,10,0.127327,0.478892,0.010000,1.980000
"ordinary-kriging","k_nearest","griewank",2,1,300,11,0.127327,0.375220,0.010000,2.200000
"ordinary-kriging","k_nearest","griewank",2,1,320,12,0.127327,0.390187,0.000000,2.410000
"ordinary-kriging","k_nearest","griewank",2,1,340,13,0.119201,0.689109,0.000000,2.620000
"ordinary-kriging","k_nearest","griewank",2,1,360,14,0.040152,0.620523,0.010000,2.820000
"ordinary-kriging","k_nearest","griewank",2,1,380,15,0.040152,0.645308,0.010000,3.020000
"ordinary-kriging","k_nearest","griewank",2,1,400,16,0.040152,0.387384,0.010000,3.240000
"ordinary-kriging","k_nearest","griewank",2,1,420,17,0.018588,0.621556,0.010000,3.450000
"ordinary-kriging","k_nearest","griewank",2,1,440,18,0.018588,0.387451,0.010000,3.640000
"ordinary-kriging","k_nearest","griewank",2,1,460,19,0.018588,0.595327,0.010000,3.840000
"ordinary-kriging","k_nearest","griewank",2,1,480,20,0.010209,0.556747,0.010000,4.050000
"ordinary-kriging","k_nearest","griewank",2,1,500,21,0.008205,0.452939,0.000000,4.250000
"ordinary-kriging","k_nearest","griewank",2,1,520,22,0.007533,0.573254,0.000000,4.460000
"ordinary-kriging","k_nearest","griewank",2,1,540,23,0.007425,0.370870,0.010000,4.660000
"ordinary-kriging","k_nearest","griewank",2,1,560,24,0.007415,0.074742,0.010000,4.860000
"ordinary-kriging","k_nearest","griewank",2,1,580,25,0.007404,0.000651,0.010000,5.120000
"ordinary-kriging","k_nearest","griewank",2,1,600,26,0.007399,0.000305,0.010000,5.320000
"ordinary-kriging","k_nearest","griewank",2,1,620,27,0.007396,0.000010,0.010000,5.520000
"ordinary-kriging","k_nearest","griewank",2,1,640,28,0.007396,0.000002,0.000000,5.730000
"ordinary-kriging","k_nearest","griewank",2,1,660,29,0.007396,0.000000,0.000000,5.970000
"ordinary-kriging","k_nearest","griewank",2,1,680,30,0.007396,0.000000,0.010000,6.300000
"ordinary-kriging","k_nearest","griewank",2,1,700,31,0.007396,0.000000,0.010000,6.780000
"ordinary-kriging","k_nearest","griewank",2,1,720,32,0.007396,0.000000,0.010000,7.480000
"ordinary-kriging","k_nearest","griewank",2,1,740,33,0.007396,0.000000,0.010000,8.400000
"ordinary-kriging","k_nearest","griewank",2,1,760,34,0.007396,0.000000,0.010000,9.590000
"ordinary-kriging","k_nearest","griewank",2,1,780,35,0.007396,0.000000,0.010000,11.130000
"ordinary-kriging","k_nearest","griewank",2,1,800,36,0.007396,0.000000,0.000000,13.020000
"ordinary-kriging","k_nearest","griewank",2,1,820,37,0.007396,0.000000,0.000000,14.890000
"ordinary-kriging","k_nearest","griewank",2,1,840,38,0.007396,0.000000,0.010000,16.770000
"ordinary-kriging","k_nearest","griewank",2,1,860,39,0.007396,0.000000,0.010000,18.630000
"ordinary-kriging","k_nearest","griewank",2,1,880,40,0.007396,0.000000,0.010000,20.490000
"ordinary-kriging","k_nearest","griewank",2,1,900,41,0.007396,0.000000,0.010000,22.350000
"ordinary-kriging","k_nearest","griewank",2,1,920,42,0.007396,0.000000,0.010000,24.200000
"ordinary-kriging","k_nearest","griewank",2,1,940,43,0.007396,0.000000,0.010000,26.100000
"ordinary-kriging","k_nearest","griewank",2,1,960,44,0.007396,0.000000,0.010000,28.070000
"ordinary-kriging","k_nearest","griewank",2,1,980,45,0.007396,0.000000,0.010000,30.000000
"ordinary-kriging","k_nearest","griewank",2,1,1000,46,0.007396,0.000000,0.000000,31.960000
