METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","rastrigin",10,4,80,0,128.117119,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","rastrigin",10,4,100,1,81.979349,25.116109,0.040000,0.080000
"ordinary-kriging","nearest","rastrigin",10,4,120,2,81.979349,27.553817,0.030000,0.160000
"ordinary-kriging","nearest","rastrigin",10,4,140,3,71.477023,21.557932,0.030000,0.240000
"ordinary-kriging","nearest","rastrigin",10,4,160,4,66.200671,17.939322,0.030000,0.320000
"ordinary-kriging","nearest","rastrigin",10,4,180,5,66.200671,18.484399,0.030000,0.400000
"ordinary-kriging","nearest","rastrigin",10,4,200,6,62.992329,21.549415,0.030000,0.470000
"ordinary-kriging","nearest","rastrigin",10,4,220,7,42.137682,18.559623,0.030000,0.560000
"ordinary-kriging","nearest","rastrigin",10,4,240,8,42.137682,23.407030,0.040000,0.640000
"ordinary-kriging","nearest","rastrigin",10,4,260,9,42.137682,11.583430,0.040000,0.720000
"ordinary-kriging","nearest","rastrigin",10,4,280,10,42.137682,18.695942,0.040000,0.800000
"ordinary-kriging","nearest","rastrigin",10,4,300,11,42.137682,11.338570,0.040000,0.880000
"ordinary-kriging","nearest","rastrigin",10,4,320,12,39.526308,18.164506,0.040000,0.960000
"ordinary-kriging","nearest","rastrigin",10,4,340,13,36.945476,12.383419,0.040000,1.040000
"ordinary-kriging","nearest","rastrigin",10,4,360,14,36.945476,12.030559,0.040000,1.130000
"ordinary-kriging","nearest","rastrigin",10,4,380,15,36.945476,12.995427,0.040000,1.210000
"ordinary-kriging","nearest","rastrigin",10,4,400,16,36.945476,12.696423,0.040000,1.290000
"ordinary-kriging","nearest","rastrigin",10,4,420,17,34.248548,10.299103,0.030000,1.370000
"ordinary-kriging","nearest","rastrigin",10,4,440,18,28.621377,17.773792,0.030000,1.450000
"ordinary-kriging","nearest","rastrigin",10,4,460,19,27.675274,12.522755,0.030000,1.530000
"ordinary-kriging","nearest","rastrigin",10,4,480,20,24.135056,11.764790,0.040000,1.600000
"ordinary-kriging","nearest","rastrigin",10,4,500,21,20.744267,16.778708,0.040000,1.680000
"ordinary-kriging","nearest","rastrigin",10,4,520,22,20.744267,9.041517,0.030000,1.760000
"ordinary-kriging","nearest","rastrigin",10,4,540,23,20.744267,12.399312,0.040000,1.840000
"ordinary-kriging","nearest","rastrigin",10,4,560,24,19.458754,6.545211,0.040000,1.920000
"ordinary-kriging","nearest","rastrigin",10,4,580,25,17.041021,10.210994,0.040000,2.010000
"ordinary-kriging","nearest","rastrigin",10,4,600,26,15.147140,9.284409,0.030000,2.090000
"ordinary-kriging","nearest","rastrigin",10,4,620,27,12.073244,6.557550,0.030000,2.170000
"ordinary-kriging","nearest","rastrigin",10,4,640,28,12.073244,3.069777,0.030000,2.250000
"ordinary-kriging","nearest","rastrigin",10,4,660,29,9.598955,0.350709,0.040000,2.330000
"ordinary-kriging","nearest","rastrigin",10,4,680,30,9.340915,0.217863,0.040000,2.420000
"ordinary-kriging","nearest","rastrigin",10,4,700,31,8.718574,0.168655,0.040000,2.500000
"ordinary-kriging","nearest","rastrigin",10,4,720,32,8.334677,0.114578,0.030000,2.590000
"ordinary-kriging","nearest","rastrigin",10,4,740,33,7.907151,0.092660,0.040000,2.670000
"ordinary-kriging","nearest","rastrigin",10,4,760,34,7.639047,0.089342,0.030000,2.760000
"ordinary-kriging","nearest","rastrigin",10,4,780,35,7.428411,0.064976,0.040000,2.840000
"ordinary-kriging","nearest","rastrigin",10,4,800,36,7.289712,0.032143,0.030000,2.930000
"ordinary-kriging","nearest","rastrigin",10,4,820,37,7.198151,0.019306,0.030000,3.020000
