METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","dixonpr",20,4,1100,18,6.744510,6.058372,0.170000,5.300000
"ordinary-kriging","nearest","dixonpr",20,4,1150,19,6.423712,4.443222,0.150000,5.610000
"ordinary-kriging","nearest","dixonpr",20,4,1200,20,5.148877,2.368938,0.170000,5.920000
"ordinary-kriging","nearest","dixonpr",20,4,1250,21,2.429045,1.336802,0.160000,6.220000
"ordinary-kriging","nearest","dixonpr",20,4,1300,22,2.419743,0.882693,0.160000,6.530000
"ordinary-kriging","nearest","dixonpr",20,4,1350,23,1.940446,0.433404,0.120000,6.790000
"ordinary-kriging","nearest","dixonpr",20,4,1400,24,1.514492,0.238220,0.170000,7.110000
"ordinary-kriging","nearest","dixonpr",20,4,1450,25,1.361148,0.171653,0.170000,7.430000
"ordinary-kriging","nearest","dixonpr",20,4,1500,26,1.239676,0.123254,0.160000,7.750000
"ordinary-kriging","nearest","dixonpr",20,4,1550,27,1.079379,0.084400,0.160000,8.060000
"ordinary-kriging","nearest","dixonpr",20,4,1600,28,0.941854,0.051723,0.160000,8.370000
"ordinary-kriging","nearest","dixonpr",20,4,1650,29,0.866030,0.036871,0.110000,8.620000
"ordinary-kriging","nearest","dixonpr",20,4,1700,30,0.796671,0.021814,0.100000,8.870000
"ordinary-kriging","nearest","dixonpr",20,4,1750,31,0.764218,0.016579,0.120000,9.130000
"ordinary-kriging","nearest","dixonpr",20,4,1800,32,0.742135,0.011004,0.170000,9.440000
"ordinary-kriging","nearest","dixonpr",20,4,1850,33,0.722271,0.008185,0.160000,9.740000
"ordinary-kriging","nearest","dixonpr",20,4,1900,34,0.705923,0.006627,0.120000,10.000000
"ordinary-kriging","nearest","dixonpr",20,4,1950,35,0.688334,0.006248,0.170000,10.310000
"ordinary-kriging","nearest","dixonpr",20,4,2000,36,0.679817,0.003693,0.110000,10.560000
"ordinary-kriging","nearest","dixonpr",20,4,2050,37,0.675493,0.002144,0.110000,10.810000
"ordinary-kriging","nearest","dixonpr",20,4,2100,38,0.673200,0.001163,0.120000,11.080000
"ordinary-kriging","nearest","dixonpr",20,4,2150,39,0.670846,0.000900,0.110000,11.330000
"ordinary-kriging","nearest","dixonpr",20,4,2200,40,0.669451,0.000629,0.180000,11.660000
"ordinary-kriging","nearest","dixonpr",20,4,2250,41,0.668467,0.000349,0.180000,11.980000
"ordinary-kriging","nearest","dixonpr",20,4,2300,42,0.667668,0.000240,0.120000,12.240000
"ordinary-kriging","nearest","dixonpr",20,4,2350,43,0.667412,0.000272,0.170000,12.560000
"ordinary-kriging","nearest","dixonpr",20,4,2400,44,0.667136,0.000150,0.180000,12.890000
"ordinary-kriging","nearest","dixonpr",20,4,2450,45,0.667058,0.000086,0.120000,13.150000
"ordinary-kriging","nearest","dixonpr",20,4,2500,46,0.666909,0.000050,0.110000,13.410000
"ordinary-kriging","nearest","dixonpr",20,4,2550,47,0.666837,0.000044,0.120000,13.670000
"ordinary-kriging","nearest","dixonpr",20,4,2600,48,0.666741,0.000030,0.120000,13.940000
"ordinary-kriging","nearest","dixonpr",20,4,2650,49,0.666735,0.000024,0.170000,14.260000
"ordinary-kriging","nearest","dixonpr",20,4,2700,50,0.666700,0.000017,0.110000,14.510000
"ordinary-kriging","nearest","dixonpr",20,4,2750,51,0.666692,0.000007,0.120000,14.780000
"ordinary-kriging","nearest","dixonpr",20,4,2800,52,0.666689,0.000006,0.180000,15.100000
"ordinary-kriging","nearest","dixonpr",20,4,2850,53,0.666685,0.000003,0.170000,15.420000
"ordinary-kriging","nearest","dixonpr",20,4,2900,54,0.666677,0.000003,0.170000,15.740000
"ordinary-kriging","nearest","dixonpr",20,4,2950,55,0.666677,0.000002,0.170000,16.050000
"ordinary-kriging","nearest","dixonpr",20,4,3000,56,0.666672,0.000001,0.180000,16.370000
"ordinary-kriging","nearest","dixonpr",20,4,3050,57,0.666671,0.000001,0.120000,16.630000
"ordinary-kriging","nearest","dixonpr",20,4,3100,58,0.666670,0.000001,0.110000,16.880000
"ordinary-kriging","nearest","dixonpr",20,4,3150,59,0.666668,0.000000,0.110000,17.130000
"ordinary-kriging","nearest","dixonpr",20,4,3200,60,0.666668,0.000000,0.100000,17.380000
"ordinary-kriging","nearest","dixonpr",20,4,3250,61,0.666668,0.000000,0.110000,17.650000
"ordinary-kriging","nearest","dixonpr",20,4,3300,62,0.666667,0.000000,0.110000,17.900000
"ordinary-kriging","nearest","dixonpr",20,4,3350,63,0.666667,0.000000,0.110000,18.140000
"ordinary-kriging","nearest","dixonpr",20,4,3400,64,0.666667,0.000000,0.120000,18.410000
"ordinary-kriging","nearest","dixonpr",20,4,3450,65,0.666667,0.000000,0.120000,18.680000
"ordinary-kriging","nearest","dixonpr",20,4,3500,66,0.666667,0.000000,0.190000,19.020000
"ordinary-kriging","nearest","dixonpr",20,4,3550,67,0.666667,0.000000,0.100000,19.280000
"ordinary-kriging","nearest","dixonpr",20,4,3600,68,0.666667,0.000000,0.110000,19.540000
"ordinary-kriging","nearest","dixonpr",20,4,3650,69,0.666667,0.000000,0.120000,19.810000
"ordinary-kriging","nearest","dixonpr",20,4,3700,70,0.666667,0.000000,0.120000,20.090000
"ordinary-kriging","nearest","dixonpr",20,4,3750,71,0.666667,0.000000,0.110000,20.370000
"ordinary-kriging","nearest","dixonpr",20,4,3800,72,0.666667,0.000000,0.100000,20.640000
"ordinary-kriging","nearest","dixonpr",20,4,3850,73,0.666667,0.000000,0.100000,20.910000
"ordinary-kriging","nearest","dixonpr",20,4,3900,74,0.666667,0.000000,0.100000,21.170000
"ordinary-kriging","nearest","dixonpr",20,4,3950,75,0.666667,0.000000,0.100000,21.430000
"ordinary-kriging","nearest","dixonpr",20,4,4000,76,0.666667,0.000000,0.370000,21.980000
"ordinary-kriging","nearest","dixonpr",20,4,4050,77,0.666667,0.000000,0.480000,22.660000
"ordinary-kriging","nearest","dixonpr",20,4,4100,78,0.666667,0.000000,0.450000,23.320000
"ordinary-kriging","nearest","dixonpr",20,4,4150,79,0.666667,0.000000,0.460000,23.980000
"ordinary-kriging","nearest","dixonpr",20,4,4200,80,0.666667,0.000000,0.430000,24.610000
"ordinary-kriging","nearest","dixonpr",20,4,4250,81,0.666667,0.000000,0.470000,25.280000
"ordinary-kriging","nearest","dixonpr",20,4,4300,82,0.666667,0.000000,0.470000,25.940000
"ordinary-kriging","nearest","dixonpr",20,4,4350,83,0.666667,0.000000,0.450000,26.580000
"ordinary-kriging","nearest","dixonpr",20,4,4400,84,0.666667,0.000000,0.470000,27.250000
"ordinary-kriging","nearest","dixonpr",20,4,4450,85,0.666667,0.000000,0.470000,27.920000
"ordinary-kriging","nearest","dixonpr",20,4,4500,86,0.666667,0.000000,0.470000,28.590000
"ordinary-kriging","nearest","dixonpr",20,4,4550,87,0.666667,0.000000,0.460000,29.250000
"ordinary-kriging","nearest","dixonpr",20,4,4600,88,0.666667,0.000000,0.460000,29.900000
"ordinary-kriging","nearest","dixonpr",20,4,4650,89,0.666667,0.000000,0.460000,30.570000
"ordinary-kriging","nearest","dixonpr",20,4,4700,90,0.666667,0.000000,0.460000,31.230000
"ordinary-kriging","nearest","dixonpr",20,4,4750,91,0.666667,0.000000,0.450000,31.890000
"ordinary-kriging","nearest","dixonpr",20,4,4800,92,0.666667,0.000000,0.460000,32.560000
"ordinary-kriging","nearest","dixonpr",20,4,4850,93,0.666667,0.000000,0.460000,33.220000
"ordinary-kriging","nearest","dixonpr",20,4,4900,94,0.666667,0.000000,0.470000,33.890000
"ordinary-kriging","nearest","dixonpr",20,4,4950,95,0.666667,0.000000,0.460000,34.550000
"ordinary-kriging","nearest","dixonpr",20,4,5000,96,0.666667,0.000000,0.580000,35.430000
