METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","stybtang",2,11,80,0,4.024033,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","stybtang",2,11,100,1,1.022227,0.018141,0.030000,0.070000
"ordinary-kriging","lowest","stybtang",2,11,120,2,0.082820,0.015262,0.020000,0.130000
"ordinary-kriging","lowest","stybtang",2,11,140,3,0.007892,0.021072,0.030000,0.200000
"ordinary-kriging","lowest","stybtang",2,11,160,4,0.000723,0.000061,0.030000,0.260000
"ordinary-kriging","lowest","stybtang",2,11,180,5,0.000098,0.005256,0.030000,0.320000
"ordinary-kriging","lowest","stybtang",2,11,200,6,-0.000301,0.000001,0.020000,0.380000
"ordinary-kriging","lowest","stybtang",2,11,220,7,-0.000348,0.000000,0.030000,0.440000
"ordinary-kriging","lowest","stybtang",2,11,240,8,-0.000351,0.000000,0.030000,0.510000
"ordinary-kriging","lowest","stybtang",2,11,260,9,-0.000351,0.000000,0.030000,0.570000
"ordinary-kriging","lowest","stybtang",2,11,280,10,-0.000351,0.000000,0.030000,0.630000
"ordinary-kriging","lowest","stybtang",2,11,300,11,-0.000351,0.000000,0.030000,0.690000
"ordinary-kriging","lowest","stybtang",2,11,320,12,-0.000351,0.000000,0.020000,0.750000
"ordinary-kriging","lowest","stybtang",2,11,340,13,-0.000351,0.000000,0.020000,0.810000
"ordinary-kriging","lowest","stybtang",2,11,360,14,-0.000351,0.000000,0.030000,0.870000
"ordinary-kriging","lowest","stybtang",2,11,380,15,-0.000351,0.000000,0.030000,0.940000
"ordinary-kriging","lowest","stybtang",2,11,400,16,-0.000351,0.000000,0.030000,1.000000
"ordinary-kriging","lowest","stybtang",2,11,420,17,-0.000351,0.000000,0.030000,1.060000
"ordinary-kriging","lowest","stybtang",2,11,440,18,-0.000351,0.000000,0.020000,1.120000
"ordinary-kriging","lowest","stybtang",2,11,460,19,-0.000351,0.000000,0.030000,1.190000
"ordinary-kriging","lowest","stybtang",2,11,480,20,-0.000351,0.000000,0.050000,1.280000
"ordinary-kriging","lowest","stybtang",2,11,500,21,-0.000351,0.000000,0.060000,1.380000
"ordinary-kriging","lowest","stybtang",2,11,520,22,-0.000351,0.000000,0.060000,1.480000
"ordinary-kriging","lowest","stybtang",2,11,540,23,-0.000351,0.000000,0.070000,1.590000
"ordinary-kriging","lowest","stybtang",2,11,560,24,-0.000351,0.000000,0.070000,1.700000
"ordinary-kriging","lowest","stybtang",2,11,580,25,-0.000351,0.000000,0.070000,1.810000
"ordinary-kriging","lowest","stybtang",2,11,600,26,-0.000351,0.000000,0.070000,1.920000
"ordinary-kriging","lowest","stybtang",2,11,620,27,-0.000351,0.000000,0.070000,2.030000
"ordinary-kriging","lowest","stybtang",2,11,640,28,-0.000351,0.000000,0.070000,2.140000
"ordinary-kriging","lowest","stybtang",2,11,660,29,-0.000351,0.000000,0.070000,2.250000
"ordinary-kriging","lowest","stybtang",2,11,680,30,-0.000351,0.000000,0.060000,2.360000
"ordinary-kriging","lowest","stybtang",2,11,700,31,-0.000351,0.000000,0.060000,2.470000
"ordinary-kriging","lowest","stybtang",2,11,720,32,-0.000351,0.000000,0.070000,2.580000
"ordinary-kriging","lowest","stybtang",2,11,740,33,-0.000351,0.000000,0.070000,2.680000
"ordinary-kriging","lowest","stybtang",2,11,760,34,-0.000351,0.000000,0.070000,2.790000
"ordinary-kriging","lowest","stybtang",2,11,780,35,-0.000351,0.000000,0.070000,2.900000
"ordinary-kriging","lowest","stybtang",2,11,800,36,-0.000351,0.000000,0.070000,3.010000
"ordinary-kriging","lowest","stybtang",2,11,820,37,-0.000351,0.000000,0.070000,3.120000
"ordinary-kriging","lowest","stybtang",2,11,840,38,-0.000351,0.000000,0.070000,3.230000
"ordinary-kriging","lowest","stybtang",2,11,860,39,-0.000351,0.000000,0.070000,3.340000
"ordinary-kriging","lowest","stybtang",2,11,880,40,-0.000351,0.000000,0.070000,3.450000
"ordinary-kriging","lowest","stybtang",2,11,900,41,-0.000351,0.000000,0.060000,3.560000
"ordinary-kriging","lowest","stybtang",2,11,920,42,-0.000351,0.000000,0.070000,3.670000
"ordinary-kriging","lowest","stybtang",2,11,940,43,-0.000351,0.000000,0.070000,3.780000
"ordinary-kriging","lowest","stybtang",2,11,960,44,-0.000351,0.000000,0.070000,3.890000
"ordinary-kriging","lowest","stybtang",2,11,980,45,-0.000351,0.000000,0.060000,4.000000
"ordinary-kriging","lowest","stybtang",2,11,1000,46,-0.000351,0.000000,0.070000,4.100000
