METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","rosen",10,13,80,0,682.861148,0.000000,0.000000,0.000000
"ordinary-kriging","newest","rosen",10,13,100,1,438.787589,577.185865,0.040000,0.080000
"ordinary-kriging","newest","rosen",10,13,120,2,260.340247,611.245287,0.030000,0.150000
"ordinary-kriging","newest","rosen",10,13,140,3,141.312530,610.528401,0.030000,0.220000
"ordinary-kriging","newest","rosen",10,13,160,4,141.312530,369.233148,0.030000,0.290000
"ordinary-kriging","newest","rosen",10,13,180,5,121.484118,264.124662,0.030000,0.370000
"ordinary-kriging","newest","rosen",10,13,200,6,70.810858,105.123434,0.030000,0.440000
"ordinary-kriging","newest","rosen",10,13,220,7,65.996888,55.768474,0.030000,0.510000
"ordinary-kriging","newest","rosen",10,13,240,8,58.248138,36.730278,0.030000,0.590000
"ordinary-kriging","newest","rosen",10,13,260,9,45.041899,37.068724,0.030000,0.660000
"ordinary-kriging","newest","rosen",10,13,280,10,37.023238,22.627431,0.040000,0.730000
"ordinary-kriging","newest","rosen",10,13,300,11,27.585793,18.353524,0.030000,0.800000
"ordinary-kriging","newest","rosen",10,13,320,12,19.935228,8.877314,0.030000,0.870000
"ordinary-kriging","newest","rosen",10,13,340,13,15.416625,8.589351,0.030000,0.940000
"ordinary-kriging","newest","rosen",10,13,360,14,12.936415,12.524267,0.030000,1.020000
"ordinary-kriging","newest","rosen",10,13,380,15,12.121911,17.167102,0.030000,1.090000
"ordinary-kriging","newest","rosen",10,13,400,16,10.888271,7.481774,0.030000,1.160000
"ordinary-kriging","newest","rosen",10,13,420,17,10.240552,19.026524,0.030000,1.230000
"ordinary-kriging","newest","rosen",10,13,440,18,8.122675,5.685577,0.030000,1.310000
"ordinary-kriging","newest","rosen",10,13,460,19,8.122675,4.223166,0.030000,1.380000
"ordinary-kriging","newest","rosen",10,13,480,20,8.122675,5.316593,0.040000,1.450000
"ordinary-kriging","newest","rosen",10,13,500,21,7.506772,1.976926,0.030000,1.530000
"ordinary-kriging","newest","rosen",10,13,520,22,7.108567,1.985902,0.040000,1.600000
"ordinary-kriging","newest","rosen",10,13,540,23,7.108567,1.391024,0.030000,1.680000
"ordinary-kriging","newest","rosen",10,13,560,24,7.108567,1.463719,0.040000,1.750000
"ordinary-kriging","newest","rosen",10,13,580,25,7.108567,2.583297,0.030000,1.820000
"ordinary-kriging","newest","rosen",10,13,600,26,6.663282,0.652606,0.030000,1.900000
"ordinary-kriging","newest","rosen",10,13,620,27,6.630230,0.604192,0.030000,1.970000
"ordinary-kriging","newest","rosen",10,13,640,28,6.496660,0.332690,0.030000,2.040000
"ordinary-kriging","newest","rosen",10,13,660,29,6.480602,1.619712,0.030000,2.110000
"ordinary-kriging","newest","rosen",10,13,680,30,6.480602,2.909478,0.040000,2.180000
"ordinary-kriging","newest","rosen",10,13,700,31,6.414560,1.155485,0.030000,2.250000
"ordinary-kriging","newest","rosen",10,13,720,32,6.414560,0.368134,0.030000,2.320000
"ordinary-kriging","newest","rosen",10,13,740,33,6.188189,0.322471,0.030000,2.390000
"ordinary-kriging","newest","rosen",10,13,760,34,6.076282,1.830070,0.030000,2.470000
"ordinary-kriging","newest","rosen",10,13,780,35,6.076282,3.137648,0.030000,2.540000
"ordinary-kriging","newest","rosen",10,13,800,36,6.076282,0.674527,0.030000,2.610000
"ordinary-kriging","newest","rosen",10,13,820,37,6.076282,0.775475,0.040000,2.680000
"ordinary-kriging","newest","rosen",10,13,840,38,5.954664,0.290600,0.040000,2.750000
"ordinary-kriging","newest","rosen",10,13,860,39,5.932304,0.683236,0.030000,2.820000
"ordinary-kriging","newest","rosen",10,13,880,40,5.872835,0.888730,0.030000,2.890000
"ordinary-kriging","newest","rosen",10,13,900,41,5.872835,0.597261,0.030000,2.960000
"ordinary-kriging","newest","rosen",10,13,920,42,5.790372,0.760768,0.030000,3.030000
"ordinary-kriging","newest","rosen",10,13,940,43,5.790372,0.941644,0.030000,3.110000
"ordinary-kriging","newest","rosen",10,13,960,44,5.716719,0.454756,0.030000,3.180000
"ordinary-kriging","newest","rosen",10,13,980,45,5.669052,0.268298,0.040000,3.250000
"ordinary-kriging","newest","rosen",10,13,1000,46,5.608421,0.552627,0.030000,3.320000
"ordinary-kriging","newest","rosen",10,13,1020,47,5.580574,0.341299,0.030000,3.390000
"ordinary-kriging","newest","rosen",10,13,1040,48,5.485679,0.318013,0.030000,3.470000
"ordinary-kriging","newest","rosen",10,13,1060,49,5.447109,0.228934,0.040000,3.540000
"ordinary-kriging","newest","rosen",10,13,1080,50,5.447109,0.523006,0.030000,3.610000
"ordinary-kriging","newest","rosen",10,13,1100,51,5.355451,0.536598,0.030000,3.680000
"ordinary-kriging","newest","rosen",10,13,1120,52,5.355451,0.412216,0.030000,3.760000
"ordinary-kriging","newest","rosen",10,13,1140,53,5.297123,0.219412,0.040000,3.830000
"ordinary-kriging","newest","rosen",10,13,1160,54,5.297123,0.246835,0.030000,3.900000
"ordinary-kriging","newest","rosen",10,13,1180,55,5.297123,0.597199,0.030000,3.980000
"ordinary-kriging","newest","rosen",10,13,1200,56,5.247317,0.796054,0.030000,4.050000
"ordinary-kriging","newest","rosen",10,13,1220,57,5.119408,0.333686,0.040000,4.120000
"ordinary-kriging","newest","rosen",10,13,1240,58,5.119408,0.442187,0.030000,4.190000
"ordinary-kriging","newest","rosen",10,13,1260,59,5.063349,0.336619,0.030000,4.260000
"ordinary-kriging","newest","rosen",10,13,1280,60,5.063349,0.653921,0.030000,4.340000
"ordinary-kriging","newest","rosen",10,13,1300,61,4.967345,0.449618,0.030000,4.410000
"ordinary-kriging","newest","rosen",10,13,1320,62,4.957454,0.506118,0.030000,4.480000
"ordinary-kriging","newest","rosen",10,13,1340,63,4.957454,0.505179,0.030000,4.560000
"ordinary-kriging","newest","rosen",10,13,1360,64,4.867053,1.258580,0.030000,4.630000
"ordinary-kriging","newest","rosen",10,13,1380,65,4.754103,0.684537,0.030000,4.700000
"ordinary-kriging","newest","rosen",10,13,1400,66,4.668117,1.803585,0.030000,4.770000
"ordinary-kriging","newest","rosen",10,13,1420,67,4.668117,0.574528,0.030000,4.840000
"ordinary-kriging","newest","rosen",10,13,1440,68,4.668117,1.302554,0.030000,4.920000
"ordinary-kriging","newest","rosen",10,13,1460,69,4.668117,1.464175,0.030000,4.990000
"ordinary-kriging","newest","rosen",10,13,1480,70,4.638864,0.763169,0.040000,5.060000
"ordinary-kriging","newest","rosen",10,13,1500,71,4.630326,0.655106,0.030000,5.130000
"ordinary-kriging","newest","rosen",10,13,1520,72,4.630326,0.498710,0.030000,5.210000
"ordinary-kriging","newest","rosen",10,13,1540,73,4.586852,0.480140,0.030000,5.280000
"ordinary-kriging","newest","rosen",10,13,1560,74,4.552755,0.534201,0.040000,5.350000
"ordinary-kriging","newest","rosen",10,13,1580,75,4.536438,1.889827,0.030000,5.430000
"ordinary-kriging","newest","rosen",10,13,1600,76,4.494740,0.748112,0.030000,5.500000
"ordinary-kriging","newest","rosen",10,13,1620,77,4.490566,1.907181,0.030000,5.570000
"ordinary-kriging","newest","rosen",10,13,1640,78,4.451455,0.341720,0.030000,5.650000
"ordinary-kriging","newest","rosen",10,13,1660,79,4.442508,1.164851,0.030000,5.720000
"ordinary-kriging","newest","rosen",10,13,1680,80,4.418561,3.719598,0.040000,5.790000
"ordinary-kriging","newest","rosen",10,13,1700,81,4.385518,2.304022,0.030000,5.860000
"ordinary-kriging","newest","rosen",10,13,1720,82,4.385518,1.458003,0.030000,5.930000
