METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","rosen",15,17,200,0,1572.205638,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","rosen",15,17,220,1,1171.891153,795.499503,0.080000,0.130000
"ordinary-kriging","kmeans","rosen",15,17,240,2,920.799087,598.353221,0.060000,0.240000
"ordinary-kriging","kmeans","rosen",15,17,260,3,277.398714,358.240120,0.050000,0.340000
"ordinary-kriging","kmeans","rosen",15,17,280,4,185.487597,212.287851,0.060000,0.450000
"ordinary-kriging","kmeans","rosen",15,17,300,5,183.650123,171.362157,0.050000,0.550000
"ordinary-kriging","kmeans","rosen",15,17,320,6,93.014248,214.727359,0.060000,0.660000
"ordinary-kriging","kmeans","rosen",15,17,340,7,93.014248,123.190575,0.060000,0.770000
"ordinary-kriging","kmeans","rosen",15,17,360,8,92.011213,60.330353,0.050000,0.870000
"ordinary-kriging","kmeans","rosen",15,17,380,9,63.865714,43.615201,0.060000,0.980000
"ordinary-kriging","kmeans","rosen",15,17,400,10,63.865714,20.796260,0.050000,1.080000
"ordinary-kriging","kmeans","rosen",15,17,420,11,52.663676,9.493435,0.060000,1.190000
"ordinary-kriging","kmeans","rosen",15,17,440,12,38.255798,10.174576,0.050000,1.290000
"ordinary-kriging","kmeans","rosen",15,17,460,13,35.733348,5.029251,0.060000,1.400000
"ordinary-kriging","kmeans","rosen",15,17,480,14,27.993989,3.922327,0.050000,1.500000
"ordinary-kriging","kmeans","rosen",15,17,500,15,23.252638,3.424934,0.060000,1.610000
"ordinary-kriging","kmeans","rosen",15,17,520,16,17.259814,3.571931,0.050000,1.710000
"ordinary-kriging","kmeans","rosen",15,17,540,17,16.883702,1.032797,0.060000,1.820000
"ordinary-kriging","kmeans","rosen",15,17,560,18,16.086731,1.325594,0.050000,1.920000
"ordinary-kriging","kmeans","rosen",15,17,580,19,15.623444,3.153785,0.060000,2.030000
"ordinary-kriging","kmeans","rosen",15,17,600,20,15.549229,1.994230,0.050000,2.130000
"ordinary-kriging","kmeans","rosen",15,17,620,21,14.491918,0.425345,0.060000,2.240000
"ordinary-kriging","kmeans","rosen",15,17,640,22,14.294489,0.317226,0.050000,2.340000
"ordinary-kriging","kmeans","rosen",15,17,660,23,13.640875,0.248204,0.060000,2.450000
"ordinary-kriging","kmeans","rosen",15,17,680,24,13.640875,0.182329,0.050000,2.550000
"ordinary-kriging","kmeans","rosen",15,17,700,25,13.633912,0.153887,0.060000,2.660000
"ordinary-kriging","kmeans","rosen",15,17,720,26,13.547219,0.085238,0.050000,2.760000
"ordinary-kriging","kmeans","rosen",15,17,740,27,13.426770,0.059732,0.060000,2.870000
"ordinary-kriging","kmeans","rosen",15,17,760,28,13.318354,0.067670,0.050000,2.970000
"ordinary-kriging","kmeans","rosen",15,17,780,29,13.259407,0.046427,0.060000,3.080000
"ordinary-kriging","kmeans","rosen",15,17,800,30,13.254671,0.030572,0.050000,3.180000
"ordinary-kriging","kmeans","rosen",15,17,820,31,13.217738,0.017441,0.050000,3.280000
"ordinary-kriging","kmeans","rosen",15,17,840,32,13.210085,0.013015,0.060000,3.390000
"ordinary-kriging","kmeans","rosen",15,17,860,33,13.199766,0.015068,0.050000,3.490000
"ordinary-kriging","kmeans","rosen",15,17,880,34,13.190059,0.015959,0.050000,3.590000
"ordinary-kriging","kmeans","rosen",15,17,900,35,13.170579,0.030139,0.050000,3.700000
"ordinary-kriging","kmeans","rosen",15,17,920,36,13.160895,0.012003,0.050000,3.800000
"ordinary-kriging","kmeans","rosen",15,17,940,37,13.154314,0.007782,0.050000,3.900000
"ordinary-kriging","kmeans","rosen",15,17,960,38,13.145883,0.014036,0.050000,4.000000
"ordinary-kriging","kmeans","rosen",15,17,980,39,13.143701,0.007757,0.050000,4.100000
"ordinary-kriging","kmeans","rosen",15,17,1000,40,13.138395,0.005434,0.050000,4.200000
"ordinary-kriging","kmeans","rosen",15,17,1020,41,13.137382,0.005798,0.050000,4.300000
"ordinary-kriging","kmeans","rosen",15,17,1040,42,13.134567,0.004408,0.050000,4.400000
"ordinary-kriging","kmeans","rosen",15,17,1060,43,13.131637,0.000829,0.050000,4.500000
"ordinary-kriging","kmeans","rosen",15,17,1080,44,13.129130,0.003178,0.050000,4.600000
"ordinary-kriging","kmeans","rosen",15,17,1100,45,13.128474,0.003773,0.050000,4.700000
"ordinary-kriging","kmeans","rosen",15,17,1120,46,13.127163,0.001794,0.050000,4.800000
"ordinary-kriging","kmeans","rosen",15,17,1140,47,13.125228,0.001902,0.050000,4.900000
"ordinary-kriging","kmeans","rosen",15,17,1160,48,13.123896,0.001432,0.050000,5.000000
"ordinary-kriging","kmeans","rosen",15,17,1180,49,13.123067,0.001162,0.050000,5.090000
"ordinary-kriging","kmeans","rosen",15,17,1200,50,13.121690,0.001880,0.050000,5.190000
"ordinary-kriging","kmeans","rosen",15,17,1220,51,13.121437,0.001710,0.050000,5.290000
"ordinary-kriging","kmeans","rosen",15,17,1240,52,13.120643,0.001311,0.040000,5.380000
"ordinary-kriging","kmeans","rosen",15,17,1260,53,13.119947,0.001002,0.050000,5.480000
"ordinary-kriging","kmeans","rosen",15,17,1280,54,13.119274,0.001075,0.050000,5.580000
"ordinary-kriging","kmeans","rosen",15,17,1300,55,13.119047,0.000994,0.050000,5.680000
"ordinary-kriging","kmeans","rosen",15,17,1320,56,13.118714,0.000657,0.060000,5.780000
"ordinary-kriging","kmeans","rosen",15,17,1340,57,13.118420,0.000586,0.050000,5.880000
"ordinary-kriging","kmeans","rosen",15,17,1360,58,13.118204,0.000463,0.050000,5.980000
"ordinary-kriging","kmeans","rosen",15,17,1380,59,13.117873,0.000375,0.060000,6.090000
"ordinary-kriging","kmeans","rosen",15,17,1400,60,13.117596,0.000328,0.050000,6.190000
"ordinary-kriging","kmeans","rosen",15,17,1420,61,13.117322,0.000397,0.040000,6.280000
"ordinary-kriging","kmeans","rosen",15,17,1440,62,13.117245,0.000375,0.050000,6.380000
"ordinary-kriging","kmeans","rosen",15,17,1460,63,13.117082,0.000379,0.050000,6.480000
"ordinary-kriging","kmeans","rosen",15,17,1480,64,13.116964,0.000326,0.050000,6.580000
"ordinary-kriging","kmeans","rosen",15,17,1500,65,13.116812,0.000291,0.050000,6.670000
"ordinary-kriging","kmeans","rosen",15,17,1520,66,13.116665,0.000245,0.050000,6.770000
"ordinary-kriging","kmeans","rosen",15,17,1540,67,13.116540,0.000262,0.050000,6.870000
"ordinary-kriging","kmeans","rosen",15,17,1560,68,13.116440,0.000182,0.040000,6.960000
"ordinary-kriging","kmeans","rosen",15,17,1580,69,13.116341,0.000188,0.050000,7.060000
"ordinary-kriging","kmeans","rosen",15,17,1600,70,13.116212,0.000180,0.050000,7.160000
"ordinary-kriging","kmeans","rosen",15,17,1620,71,13.116181,0.000191,0.050000,7.250000
"ordinary-kriging","kmeans","rosen",15,17,1640,72,13.116085,0.000190,0.050000,7.350000
"ordinary-kriging","kmeans","rosen",15,17,1660,73,13.116000,0.000172,0.050000,7.450000
"ordinary-kriging","kmeans","rosen",15,17,1680,74,13.115934,0.000125,0.050000,7.540000
"ordinary-kriging","kmeans","rosen",15,17,1700,75,13.115925,0.000123,0.050000,7.640000
"ordinary-kriging","kmeans","rosen",15,17,1720,76,13.115858,0.000101,0.050000,7.740000
"ordinary-kriging","kmeans","rosen",15,17,1740,77,13.115802,0.000068,0.050000,7.840000
"ordinary-kriging","kmeans","rosen",15,17,1760,78,13.115773,0.000069,0.050000,7.930000
"ordinary-kriging","kmeans","rosen",15,17,1780,79,13.115755,0.000047,0.050000,8.030000
"ordinary-kriging","kmeans","rosen",15,17,1800,80,13.115733,0.000031,0.050000,8.130000
"ordinary-kriging","kmeans","rosen",15,17,1820,81,13.115697,0.000029,0.040000,8.220000
"ordinary-kriging","kmeans","rosen",15,17,1840,82,13.115663,0.000023,0.050000,8.320000
"ordinary-kriging","kmeans","rosen",15,17,1860,83,13.115632,0.000030,0.050000,8.420000
"ordinary-kriging","kmeans","rosen",15,17,1880,84,13.115614,0.000030,0.050000,8.520000
"ordinary-kriging","kmeans","rosen",15,17,1900,85,13.115587,0.000022,0.050000,8.620000
"ordinary-kriging","kmeans","rosen",15,17,1920,86,13.115554,0.000023,0.050000,8.710000
"ordinary-kriging","kmeans","rosen",15,17,1940,87,13.115542,0.000028,0.050000,8.810000
"ordinary-kriging","kmeans","rosen",15,17,1960,88,13.115517,0.000025,0.050000,8.910000
"ordinary-kriging","kmeans","rosen",15,17,1980,89,13.115507,0.000023,0.050000,9.000000
"ordinary-kriging","kmeans","rosen",15,17,2000,90,13.115488,0.000020,0.050000,9.100000
"ordinary-kriging","kmeans","rosen",15,17,2020,91,13.115468,0.000021,0.050000,9.200000
"ordinary-kriging","kmeans","rosen",15,17,2040,92,13.115463,0.000022,0.050000,9.290000
