METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","rosen",5,9,660,29,0.571032,0.264325,0.030000,2.120000
"ordinary-kriging","nearest","rosen",5,9,680,30,0.542817,2.033602,0.020000,2.190000
"ordinary-kriging","nearest","rosen",5,9,700,31,0.413509,6.432810,0.040000,2.260000
"ordinary-kriging","nearest","rosen",5,9,720,32,0.335188,2.708039,0.030000,2.330000
"ordinary-kriging","nearest","rosen",5,9,740,33,0.310858,4.373644,0.030000,2.400000
"ordinary-kriging","nearest","rosen",5,9,760,34,0.299060,1.875322,0.030000,2.470000
"ordinary-kriging","nearest","rosen",5,9,780,35,0.213239,1.270594,0.030000,2.540000
"ordinary-kriging","nearest","rosen",5,9,800,36,0.213239,1.135551,0.030000,2.610000
"ordinary-kriging","nearest","rosen",5,9,820,37,0.154280,1.668251,0.030000,2.680000
"ordinary-kriging","nearest","rosen",5,9,840,38,0.142560,3.260193,0.030000,2.750000
"ordinary-kriging","nearest","rosen",5,9,860,39,0.075422,1.039032,0.030000,2.830000
"ordinary-kriging","nearest","rosen",5,9,880,40,0.072706,1.782618,0.030000,2.900000
"ordinary-kriging","nearest","rosen",5,9,900,41,0.056345,2.264528,0.030000,2.970000
"ordinary-kriging","nearest","rosen",5,9,920,42,0.056345,6.370133,0.020000,3.030000
"ordinary-kriging","nearest","rosen",5,9,940,43,0.037903,4.582271,0.030000,3.100000
"ordinary-kriging","nearest","rosen",5,9,960,44,0.030624,4.074081,0.030000,3.180000
"ordinary-kriging","nearest","rosen",5,9,980,45,0.030624,13.189161,0.030000,3.240000
"ordinary-kriging","nearest","rosen",5,9,1000,46,0.029298,5.103047,0.030000,3.310000
"ordinary-kriging","nearest","rosen",5,9,1020,47,0.029298,13.320005,0.030000,3.380000
"ordinary-kriging","nearest","rosen",5,9,1040,48,0.026994,8.031978,0.030000,3.450000
"ordinary-kriging","nearest","rosen",5,9,1060,49,0.023404,4.880942,0.030000,3.520000
"ordinary-kriging","nearest","rosen",5,9,1080,50,0.023404,8.319516,0.030000,3.590000
"ordinary-kriging","nearest","rosen",5,9,1100,51,0.023005,7.561733,0.030000,3.660000
"ordinary-kriging","nearest","rosen",5,9,1120,52,0.023005,3.540332,0.030000,3.720000
"ordinary-kriging","nearest","rosen",5,9,1140,53,0.021647,2.314828,0.030000,3.790000
"ordinary-kriging","nearest","rosen",5,9,1160,54,0.021647,7.826600,0.030000,3.860000
"ordinary-kriging","nearest","rosen",5,9,1180,55,0.021210,5.152807,0.030000,3.930000
"ordinary-kriging","nearest","rosen",5,9,1200,56,0.021210,4.931374,0.030000,4.000000
"ordinary-kriging","nearest","rosen",5,9,1220,57,0.021210,15.526899,0.030000,4.070000
"ordinary-kriging","nearest","rosen",5,9,1240,58,0.021210,7.825015,0.030000,4.140000
"ordinary-kriging","nearest","rosen",5,9,1260,59,0.021210,31.181809,0.030000,4.210000
"ordinary-kriging","nearest","rosen",5,9,1280,60,0.021210,24.358299,0.050000,4.330000
"ordinary-kriging","nearest","rosen",5,9,1300,61,0.021210,15.191967,0.050000,4.430000
"ordinary-kriging","nearest","rosen",5,9,1320,62,0.021210,14.681868,0.030000,4.500000
"ordinary-kriging","nearest","rosen",5,9,1340,63,0.015526,4.365586,0.030000,4.560000
"ordinary-kriging","nearest","rosen",5,9,1360,64,0.015526,4.305069,0.030000,4.630000
"ordinary-kriging","nearest","rosen",5,9,1380,65,0.015526,11.633331,0.030000,4.700000
"ordinary-kriging","nearest","rosen",5,9,1400,66,0.015526,4.652039,0.030000,4.770000
"ordinary-kriging","nearest","rosen",5,9,1420,67,0.015526,3.534980,0.020000,4.830000
"ordinary-kriging","nearest","rosen",5,9,1440,68,0.015526,1.441166,0.030000,4.900000
"ordinary-kriging","nearest","rosen",5,9,1460,69,0.014184,1.934460,0.030000,4.970000
"ordinary-kriging","nearest","rosen",5,9,1480,70,0.014184,1.032705,0.030000,5.040000
"ordinary-kriging","nearest","rosen",5,9,1500,71,0.014184,1.015475,0.030000,5.110000
"ordinary-kriging","nearest","rosen",5,9,1520,72,0.014184,1.528645,0.030000,5.180000
"ordinary-kriging","nearest","rosen",5,9,1540,73,0.014184,2.401902,0.030000,5.250000
"ordinary-kriging","nearest","rosen",5,9,1560,74,0.008672,1.995705,0.030000,5.320000
"ordinary-kriging","nearest","rosen",5,9,1580,75,0.008672,1.441878,0.030000,5.390000
"ordinary-kriging","nearest","rosen",5,9,1600,76,0.008672,1.436511,0.030000,5.450000
"ordinary-kriging","nearest","rosen",5,9,1620,77,0.008672,2.378056,0.030000,5.520000
"ordinary-kriging","nearest","rosen",5,9,1640,78,0.008672,1.541333,0.020000,5.580000
"ordinary-kriging","nearest","rosen",5,9,1660,79,0.008672,0.914615,0.030000,5.650000
"ordinary-kriging","nearest","rosen",5,9,1680,80,0.008672,1.425977,0.030000,5.720000
"ordinary-kriging","nearest","rosen",5,9,1700,81,0.008672,1.628063,0.030000,5.790000
"ordinary-kriging","nearest","rosen",5,9,1720,82,0.008672,1.557517,0.020000,5.860000
"ordinary-kriging","nearest","rosen",5,9,1740,83,0.008672,1.362955,0.020000,5.920000
"ordinary-kriging","nearest","rosen",5,9,1760,84,0.008672,1.602471,0.030000,5.990000
"ordinary-kriging","nearest","rosen",5,9,1780,85,0.007704,1.563143,0.020000,6.050000
"ordinary-kriging","nearest","rosen",5,9,1800,86,0.005933,1.353907,0.030000,6.120000
"ordinary-kriging","nearest","rosen",5,9,1820,87,0.001649,0.101242,0.030000,6.190000
"ordinary-kriging","nearest","rosen",5,9,1840,88,0.001649,1.296344,0.020000,6.250000
"ordinary-kriging","nearest","rosen",5,9,1860,89,0.001649,0.414036,0.030000,6.320000
"ordinary-kriging","nearest","rosen",5,9,1880,90,0.001649,0.285760,0.030000,6.390000
"ordinary-kriging","nearest","rosen",5,9,1900,91,0.001075,0.126621,0.020000,6.450000
"ordinary-kriging","nearest","rosen",5,9,1920,92,0.000258,0.077027,0.030000,6.520000
"ordinary-kriging","nearest","rosen",5,9,1940,93,0.000258,0.180172,0.030000,6.590000
"ordinary-kriging","nearest","rosen",5,9,1960,94,0.000258,0.340023,0.030000,6.660000
"ordinary-kriging","nearest","rosen",5,9,1980,95,0.000258,0.050533,0.020000,6.720000
"ordinary-kriging","nearest","rosen",5,9,2000,96,0.000258,0.136606,0.030000,6.790000
