METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","griewank",5,5,1100,51,0.029745,0.000040,0.030000,3.460000
"ordinary-kriging","lowest","griewank",5,5,1120,52,0.029606,0.000010,0.030000,3.530000
"ordinary-kriging","lowest","griewank",5,5,1140,53,0.029590,0.000003,0.030000,3.600000
"ordinary-kriging","lowest","griewank",5,5,1160,54,0.029572,0.000006,0.030000,3.670000
"ordinary-kriging","lowest","griewank",5,5,1180,55,0.029567,0.000001,0.030000,3.740000
"ordinary-kriging","lowest","griewank",5,5,1200,56,0.029563,0.000000,0.030000,3.800000
"ordinary-kriging","lowest","griewank",5,5,1220,57,0.029563,0.000000,0.030000,3.870000
"ordinary-kriging","lowest","griewank",5,5,1240,58,0.029562,0.000000,0.030000,3.940000
"ordinary-kriging","lowest","griewank",5,5,1260,59,0.029562,0.000000,0.030000,4.010000
"ordinary-kriging","lowest","griewank",5,5,1280,60,0.029562,0.000000,0.030000,4.080000
"ordinary-kriging","lowest","griewank",5,5,1300,61,0.029562,0.000001,0.040000,4.150000
"ordinary-kriging","lowest","griewank",5,5,1320,62,0.029562,0.000003,0.040000,4.220000
"ordinary-kriging","lowest","griewank",5,5,1340,63,0.029562,0.000003,0.040000,4.300000
"ordinary-kriging","lowest","griewank",5,5,1360,64,0.029562,0.000002,0.050000,4.390000
"ordinary-kriging","lowest","griewank",5,5,1380,65,0.029562,0.000002,0.060000,4.500000
"ordinary-kriging","lowest","griewank",5,5,1400,66,0.029562,0.000002,0.070000,4.610000
"ordinary-kriging","lowest","griewank",5,5,1420,67,0.029562,0.000002,0.090000,4.740000
"ordinary-kriging","lowest","griewank",5,5,1440,68,0.029562,0.000001,0.100000,4.890000
"ordinary-kriging","lowest","griewank",5,5,1460,69,0.029562,0.000001,0.110000,5.050000
"ordinary-kriging","lowest","griewank",5,5,1480,70,0.029562,0.000000,0.110000,5.210000
"ordinary-kriging","lowest","griewank",5,5,1500,71,0.029562,0.000000,0.110000,5.360000
"ordinary-kriging","lowest","griewank",5,5,1520,72,0.029562,0.000000,0.110000,5.530000
"ordinary-kriging","lowest","griewank",5,5,1540,73,0.029562,0.000000,0.110000,5.680000
"ordinary-kriging","lowest","griewank",5,5,1560,74,0.029562,0.000000,0.110000,5.840000
"ordinary-kriging","lowest","griewank",5,5,1580,75,0.029562,0.000000,0.110000,6.000000
"ordinary-kriging","lowest","griewank",5,5,1600,76,0.029562,0.000000,0.110000,6.160000
"ordinary-kriging","lowest","griewank",5,5,1620,77,0.029562,0.000000,0.110000,6.320000
"ordinary-kriging","lowest","griewank",5,5,1640,78,0.029562,0.000000,0.110000,6.480000
"ordinary-kriging","lowest","griewank",5,5,1660,79,0.029562,0.000000,0.110000,6.640000
"ordinary-kriging","lowest","griewank",5,5,1680,80,0.029562,0.000000,0.110000,6.800000
"ordinary-kriging","lowest","griewank",5,5,1700,81,0.029562,0.000000,0.110000,6.960000
"ordinary-kriging","lowest","griewank",5,5,1720,82,0.029562,0.000000,0.120000,7.120000
"ordinary-kriging","lowest","griewank",5,5,1740,83,0.029562,0.000000,0.120000,7.280000
"ordinary-kriging","lowest","griewank",5,5,1760,84,0.029562,0.000000,0.120000,7.440000
"ordinary-kriging","lowest","griewank",5,5,1780,85,0.029562,0.000000,0.120000,7.610000
"ordinary-kriging","lowest","griewank",5,5,1800,86,0.029562,0.000000,0.110000,7.770000
"ordinary-kriging","lowest","griewank",5,5,1820,87,0.029562,0.000000,0.100000,7.920000
"ordinary-kriging","lowest","griewank",5,5,1840,88,0.029562,0.000000,0.110000,8.080000
"ordinary-kriging","lowest","griewank",5,5,1860,89,0.029562,0.000000,0.120000,8.240000
"ordinary-kriging","lowest","griewank",5,5,1880,90,0.029562,0.000000,0.120000,8.400000
"ordinary-kriging","lowest","griewank",5,5,1900,91,0.029562,0.000000,0.110000,8.570000
"ordinary-kriging","lowest","griewank",5,5,1920,92,0.029562,0.000000,0.110000,8.730000
"ordinary-kriging","lowest","griewank",5,5,1940,93,0.029562,0.000000,0.110000,8.890000
"ordinary-kriging","lowest","griewank",5,5,1960,94,0.029562,0.000000,0.110000,9.050000
"ordinary-kriging","lowest","griewank",5,5,1980,95,0.029562,0.000000,0.110000,9.210000
"ordinary-kriging","lowest","griewank",5,5,2000,96,0.029562,0.000000,0.110000,9.370000
