METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","rosen",10,15,1060,49,7.013268,0.000523,0.030000,3.870000
"ordinary-kriging","nearest","rosen",10,15,1080,50,7.011815,0.000314,0.030000,3.950000
"ordinary-kriging","nearest","rosen",10,15,1100,51,7.010839,0.000254,0.040000,4.030000
"ordinary-kriging","nearest","rosen",10,15,1120,52,7.009579,0.000251,0.030000,4.110000
"ordinary-kriging","nearest","rosen",10,15,1140,53,7.008316,0.000404,0.030000,4.180000
"ordinary-kriging","nearest","rosen",10,15,1160,54,7.007823,0.000201,0.030000,4.260000
"ordinary-kriging","nearest","rosen",10,15,1180,55,7.007233,0.000182,0.040000,4.340000
"ordinary-kriging","nearest","rosen",10,15,1200,56,7.006521,0.000141,0.030000,4.420000
"ordinary-kriging","nearest","rosen",10,15,1220,57,7.006212,0.000134,0.030000,4.490000
"ordinary-kriging","nearest","rosen",10,15,1240,58,7.005973,0.000047,0.040000,4.570000
"ordinary-kriging","nearest","rosen",10,15,1260,59,7.005707,0.000033,0.030000,4.650000
"ordinary-kriging","nearest","rosen",10,15,1280,60,7.005428,0.000058,0.030000,4.730000
"ordinary-kriging","nearest","rosen",10,15,1300,61,7.005171,0.000033,0.030000,4.810000
"ordinary-kriging","nearest","rosen",10,15,1320,62,7.004997,0.000062,0.030000,4.880000
"ordinary-kriging","nearest","rosen",10,15,1340,63,7.004842,0.000030,0.030000,4.960000
"ordinary-kriging","nearest","rosen",10,15,1360,64,7.004686,0.000025,0.030000,5.040000
"ordinary-kriging","nearest","rosen",10,15,1380,65,7.004560,0.000036,0.030000,5.120000
"ordinary-kriging","nearest","rosen",10,15,1400,66,7.004389,0.000040,0.030000,5.200000
"ordinary-kriging","nearest","rosen",10,15,1420,67,7.004290,0.000036,0.030000,5.270000
"ordinary-kriging","nearest","rosen",10,15,1440,68,7.004205,0.000022,0.030000,5.350000
"ordinary-kriging","nearest","rosen",10,15,1460,69,7.004156,0.000018,0.030000,5.420000
"ordinary-kriging","nearest","rosen",10,15,1480,70,7.004078,0.000014,0.030000,5.500000
"ordinary-kriging","nearest","rosen",10,15,1500,71,7.004029,0.000011,0.030000,5.570000
"ordinary-kriging","nearest","rosen",10,15,1520,72,7.003976,0.000013,0.030000,5.650000
"ordinary-kriging","nearest","rosen",10,15,1540,73,7.003903,0.000013,0.030000,5.730000
"ordinary-kriging","nearest","rosen",10,15,1560,74,7.003835,0.000024,0.030000,5.800000
"ordinary-kriging","nearest","rosen",10,15,1580,75,7.003782,0.000022,0.030000,5.880000
"ordinary-kriging","nearest","rosen",10,15,1600,76,7.003745,0.000011,0.030000,5.950000
"ordinary-kriging","nearest","rosen",10,15,1620,77,7.003702,0.000013,0.030000,6.030000
"ordinary-kriging","nearest","rosen",10,15,1640,78,7.003677,0.000009,0.030000,6.110000
"ordinary-kriging","nearest","rosen",10,15,1660,79,7.003651,0.000007,0.030000,6.180000
"ordinary-kriging","nearest","rosen",10,15,1680,80,7.003619,0.000006,0.030000,6.260000
"ordinary-kriging","nearest","rosen",10,15,1700,81,7.003597,0.000004,0.030000,6.330000
"ordinary-kriging","nearest","rosen",10,15,1720,82,7.003576,0.000005,0.030000,6.410000
"ordinary-kriging","nearest","rosen",10,15,1740,83,7.003557,0.000004,0.030000,6.480000
"ordinary-kriging","nearest","rosen",10,15,1760,84,7.003543,0.000004,0.030000,6.560000
"ordinary-kriging","nearest","rosen",10,15,1780,85,7.003531,0.000003,0.030000,6.640000
"ordinary-kriging","nearest","rosen",10,15,1800,86,7.003521,0.000004,0.030000,6.710000
"ordinary-kriging","nearest","rosen",10,15,1820,87,7.003511,0.000002,0.040000,6.790000
"ordinary-kriging","nearest","rosen",10,15,1840,88,7.003498,0.000002,0.030000,6.860000
"ordinary-kriging","nearest","rosen",10,15,1860,89,7.003487,0.000002,0.040000,6.940000
"ordinary-kriging","nearest","rosen",10,15,1880,90,7.003478,0.000004,0.030000,7.020000
"ordinary-kriging","nearest","rosen",10,15,1900,91,7.003470,0.000001,0.030000,7.090000
"ordinary-kriging","nearest","rosen",10,15,1920,92,7.003464,0.000001,0.030000,7.170000
"ordinary-kriging","nearest","rosen",10,15,1940,93,7.003457,0.000002,0.030000,7.240000
"ordinary-kriging","nearest","rosen",10,15,1960,94,7.003454,0.000001,0.030000,7.320000
"ordinary-kriging","nearest","rosen",10,15,1980,95,7.003449,0.000001,0.030000,7.390000
"ordinary-kriging","nearest","rosen",10,15,2000,96,7.003445,0.000001,0.030000,7.470000
"ordinary-kriging","nearest","rosen",10,15,2020,97,7.003443,0.000001,0.030000,7.550000
"ordinary-kriging","nearest","rosen",10,15,2040,98,7.003440,0.000000,0.030000,7.620000
"ordinary-kriging","nearest","rosen",10,15,2060,99,7.003437,0.000000,0.030000,7.690000
"ordinary-kriging","nearest","rosen",10,15,2080,100,7.003434,0.000000,0.040000,7.770000
"ordinary-kriging","nearest","rosen",10,15,2100,101,7.003432,0.000001,0.040000,7.850000
"ordinary-kriging","nearest","rosen",10,15,2120,102,7.003430,0.000000,0.040000,7.930000
"ordinary-kriging","nearest","rosen",10,15,2140,103,7.003426,0.000001,0.050000,8.030000
"ordinary-kriging","nearest","rosen",10,15,2160,104,7.003424,0.000001,0.030000,8.100000
"ordinary-kriging","nearest","rosen",10,15,2180,105,7.003422,0.000000,0.030000,8.170000
"ordinary-kriging","nearest","rosen",10,15,2200,106,7.003420,0.000000,0.030000,8.240000
"ordinary-kriging","nearest","rosen",10,15,2220,107,7.003418,0.000000,0.030000,8.310000
"ordinary-kriging","nearest","rosen",10,15,2240,108,7.003415,0.000001,0.030000,8.380000
"ordinary-kriging","nearest","rosen",10,15,2260,109,7.003413,0.000001,0.020000,8.460000
"ordinary-kriging","nearest","rosen",10,15,2280,110,7.003411,0.000001,0.030000,8.530000
"ordinary-kriging","nearest","rosen",10,15,2300,111,7.003409,0.000001,0.030000,8.600000
"ordinary-kriging","nearest","rosen",10,15,2320,112,7.003406,0.000000,0.030000,8.680000
"ordinary-kriging","nearest","rosen",10,15,2340,113,7.003405,0.000000,0.030000,8.750000
"ordinary-kriging","nearest","rosen",10,15,2360,114,7.003403,0.000001,0.040000,8.850000
"ordinary-kriging","nearest","rosen",10,15,2380,115,7.003401,0.000000,0.050000,8.950000
"ordinary-kriging","nearest","rosen",10,15,2400,116,7.003400,0.000000,0.050000,9.040000
"ordinary-kriging","nearest","rosen",10,15,2420,117,7.003399,0.000001,0.080000,9.170000
"ordinary-kriging","nearest","rosen",10,15,2440,118,7.003397,0.000000,0.100000,9.320000
"ordinary-kriging","nearest","rosen",10,15,2460,119,7.003396,0.000000,0.090000,9.460000
"ordinary-kriging","nearest","rosen",10,15,2480,120,7.003395,0.000001,0.100000,9.610000
"ordinary-kriging","nearest","rosen",10,15,2500,121,7.003394,0.000000,0.080000,9.740000
"ordinary-kriging","nearest","rosen",10,15,2520,122,7.003393,0.000000,0.100000,9.890000
"ordinary-kriging","nearest","rosen",10,15,2540,123,7.003391,0.000000,0.100000,10.030000
"ordinary-kriging","nearest","rosen",10,15,2560,124,7.003390,0.000001,0.100000,10.180000
"ordinary-kriging","nearest","rosen",10,15,2580,125,7.003390,0.000001,0.090000,10.330000
"ordinary-kriging","nearest","rosen",10,15,2600,126,7.003389,0.000001,0.100000,10.490000
"ordinary-kriging","nearest","rosen",10,15,2620,127,7.003388,0.000000,0.090000,10.640000
"ordinary-kriging","nearest","rosen",10,15,2640,128,7.003387,0.000000,0.030000,10.720000
"ordinary-kriging","nearest","rosen",10,15,2660,129,7.003386,0.000000,0.030000,10.800000
"ordinary-kriging","nearest","rosen",10,15,2680,130,7.003385,0.000000,0.030000,10.880000
"ordinary-kriging","nearest","rosen",10,15,2700,131,7.003384,0.000000,0.030000,10.970000
"ordinary-kriging","nearest","rosen",10,15,2720,132,7.003383,0.000000,0.040000,11.060000
"ordinary-kriging","nearest","rosen",10,15,2740,133,7.003382,0.000000,0.060000,11.170000
"ordinary-kriging","nearest","rosen",10,15,2760,134,7.003382,0.000000,0.080000,11.310000
"ordinary-kriging","nearest","rosen",10,15,2780,135,7.003381,0.000000,0.080000,11.450000
"ordinary-kriging","nearest","rosen",10,15,2800,136,7.003381,0.000000,0.080000,11.590000
"ordinary-kriging","nearest","rosen",10,15,2820,137,7.003380,0.000000,0.090000,11.740000
"ordinary-kriging","nearest","rosen",10,15,2840,138,7.003380,0.000000,0.090000,11.890000
"ordinary-kriging","nearest","rosen",10,15,2860,139,7.003379,0.000000,0.100000,12.040000
"ordinary-kriging","nearest","rosen",10,15,2880,140,7.003379,0.000000,0.100000,12.190000
"ordinary-kriging","nearest","rosen",10,15,2900,141,7.003378,0.000000,0.100000,12.340000
"ordinary-kriging","nearest","rosen",10,15,2920,142,7.003377,0.000001,0.100000,12.490000
"ordinary-kriging","nearest","rosen",10,15,2940,143,7.003377,0.000001,0.100000,12.640000
"ordinary-kriging","nearest","rosen",10,15,2960,144,7.003376,0.000001,0.090000,12.790000
"ordinary-kriging","nearest","rosen",10,15,2980,145,7.003376,0.000001,0.100000,12.940000
"ordinary-kriging","nearest","rosen",10,15,3000,146,7.003375,0.000001,0.100000,13.100000
