METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","elipsoid",20,20,200,0,788.117435,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","elipsoid",20,20,250,1,491.697001,386.486186,0.180000,0.340000
"ordinary-kriging","nearest","elipsoid",20,20,300,2,345.404725,77.911487,0.140000,0.640000
"ordinary-kriging","nearest","elipsoid",20,20,350,3,238.470446,48.415057,0.200000,1.000000
"ordinary-kriging","nearest","elipsoid",20,20,400,4,161.766091,36.615942,0.130000,1.300000
"ordinary-kriging","nearest","elipsoid",20,20,450,5,114.539072,21.806212,0.120000,1.590000
"ordinary-kriging","nearest","elipsoid",20,20,500,6,89.478576,16.940417,0.190000,1.940000
"ordinary-kriging","nearest","elipsoid",20,20,550,7,68.362418,20.915880,0.190000,2.300000
"ordinary-kriging","nearest","elipsoid",20,20,600,8,39.451380,8.030296,0.140000,2.600000
"ordinary-kriging","nearest","elipsoid",20,20,650,9,25.735393,6.171153,0.200000,2.960000
"ordinary-kriging","nearest","elipsoid",20,20,700,10,18.661473,3.999736,0.120000,3.250000
"ordinary-kriging","nearest","elipsoid",20,20,750,11,8.941061,2.060888,0.140000,3.560000
"ordinary-kriging","nearest","elipsoid",20,20,800,12,7.015835,4.185975,0.170000,3.890000
"ordinary-kriging","nearest","elipsoid",20,20,850,13,3.137129,0.834718,0.140000,4.190000
"ordinary-kriging","nearest","elipsoid",20,20,900,14,3.137129,0.514923,0.130000,4.490000
"ordinary-kriging","nearest","elipsoid",20,20,950,15,2.063760,0.315916,0.200000,4.850000
"ordinary-kriging","nearest","elipsoid",20,20,1000,16,1.339095,0.249976,0.130000,5.140000
"ordinary-kriging","nearest","elipsoid",20,20,1050,17,0.931059,0.152469,0.140000,5.460000
"ordinary-kriging","nearest","elipsoid",20,20,1100,18,0.690567,0.300953,0.160000,5.780000
