METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","ackley",15,7,940,37,1.344090,0.001186,0.050000,3.820000
"ordinary-kriging","nearest","ackley",15,7,960,38,1.342700,0.000664,0.050000,3.920000
"ordinary-kriging","nearest","ackley",15,7,980,39,1.341998,0.000407,0.050000,4.030000
"ordinary-kriging","nearest","ackley",15,7,1000,40,1.341654,0.000233,0.050000,4.140000
"ordinary-kriging","nearest","ackley",15,7,1020,41,1.341290,0.000113,0.050000,4.240000
"ordinary-kriging","nearest","ackley",15,7,1040,42,1.340857,0.000087,0.050000,4.350000
"ordinary-kriging","nearest","ackley",15,7,1060,43,1.340754,0.000080,0.050000,4.450000
"ordinary-kriging","nearest","ackley",15,7,1080,44,1.340652,0.000044,0.050000,4.560000
"ordinary-kriging","nearest","ackley",15,7,1100,45,1.340556,0.000037,0.050000,4.660000
"ordinary-kriging","nearest","ackley",15,7,1120,46,1.340531,0.000019,0.050000,4.770000
"ordinary-kriging","nearest","ackley",15,7,1140,47,1.340511,0.000013,0.050000,4.880000
"ordinary-kriging","nearest","ackley",15,7,1160,48,1.340491,0.000010,0.050000,4.980000
"ordinary-kriging","nearest","ackley",15,7,1180,49,1.340472,0.000007,0.050000,5.090000
"ordinary-kriging","nearest","ackley",15,7,1200,50,1.340451,0.000006,0.050000,5.190000
"ordinary-kriging","nearest","ackley",15,7,1220,51,1.340439,0.000003,0.050000,5.300000
"ordinary-kriging","nearest","ackley",15,7,1240,52,1.340434,0.000003,0.050000,5.410000
"ordinary-kriging","nearest","ackley",15,7,1260,53,1.340427,0.000002,0.050000,5.510000
"ordinary-kriging","nearest","ackley",15,7,1280,54,1.340424,0.000001,0.050000,5.620000
"ordinary-kriging","nearest","ackley",15,7,1300,55,1.340423,0.000001,0.050000,5.730000
"ordinary-kriging","nearest","ackley",15,7,1320,56,1.340422,0.000000,0.050000,5.840000
"ordinary-kriging","nearest","ackley",15,7,1340,57,1.340422,0.000000,0.050000,5.950000
"ordinary-kriging","nearest","ackley",15,7,1360,58,1.340421,0.000000,0.050000,6.060000
"ordinary-kriging","nearest","ackley",15,7,1380,59,1.340421,0.000000,0.050000,6.170000
"ordinary-kriging","nearest","ackley",15,7,1400,60,1.340421,0.000000,0.050000,6.270000
"ordinary-kriging","nearest","ackley",15,7,1420,61,1.340421,0.000000,0.050000,6.380000
"ordinary-kriging","nearest","ackley",15,7,1440,62,1.340421,0.000000,0.050000,6.490000
"ordinary-kriging","nearest","ackley",15,7,1460,63,1.340421,0.000000,0.050000,6.600000
"ordinary-kriging","nearest","ackley",15,7,1480,64,1.340421,0.000000,0.060000,6.720000
"ordinary-kriging","nearest","ackley",15,7,1500,65,1.340421,0.000000,0.060000,6.850000
"ordinary-kriging","nearest","ackley",15,7,1520,66,1.340421,0.000000,0.150000,7.070000
"ordinary-kriging","nearest","ackley",15,7,1540,67,1.340421,0.000000,0.150000,7.300000
"ordinary-kriging","nearest","ackley",15,7,1560,68,1.340421,0.000000,0.150000,7.520000
"ordinary-kriging","nearest","ackley",15,7,1580,69,1.340421,0.000000,0.150000,7.740000
"ordinary-kriging","nearest","ackley",15,7,1600,70,1.340421,0.000000,0.150000,7.970000
"ordinary-kriging","nearest","ackley",15,7,1620,71,1.340421,0.000000,0.140000,8.190000
"ordinary-kriging","nearest","ackley",15,7,1640,72,1.340421,0.000000,0.150000,8.410000
"ordinary-kriging","nearest","ackley",15,7,1660,73,1.340421,0.000000,0.150000,8.640000
"ordinary-kriging","nearest","ackley",15,7,1680,74,1.340421,0.000000,0.150000,8.870000
"ordinary-kriging","nearest","ackley",15,7,1700,75,1.340421,0.000000,0.150000,9.090000
"ordinary-kriging","nearest","ackley",15,7,1720,76,1.340421,0.000000,0.150000,9.320000
"ordinary-kriging","nearest","ackley",15,7,1740,77,1.340421,0.000000,0.150000,9.550000
"ordinary-kriging","nearest","ackley",15,7,1760,78,1.340421,0.000000,0.150000,9.770000
"ordinary-kriging","nearest","ackley",15,7,1780,79,1.340421,0.000000,0.150000,9.990000
"ordinary-kriging","nearest","ackley",15,7,1800,80,1.340421,0.000000,0.150000,10.220000
"ordinary-kriging","nearest","ackley",15,7,1820,81,1.340421,0.000000,0.150000,10.440000
"ordinary-kriging","nearest","ackley",15,7,1840,82,1.340421,0.000000,0.150000,10.670000
"ordinary-kriging","nearest","ackley",15,7,1860,83,1.340421,0.000000,0.140000,10.890000
"ordinary-kriging","nearest","ackley",15,7,1880,84,1.340421,0.000000,0.140000,11.110000
"ordinary-kriging","nearest","ackley",15,7,1900,85,1.340421,0.000000,0.150000,11.330000
"ordinary-kriging","nearest","ackley",15,7,1920,86,1.340421,0.000000,0.150000,11.560000
"ordinary-kriging","nearest","ackley",15,7,1940,87,1.340421,0.000000,0.150000,11.780000
"ordinary-kriging","nearest","ackley",15,7,1960,88,1.340421,0.000000,0.150000,12.010000
"ordinary-kriging","nearest","ackley",15,7,1980,89,1.340421,0.000000,0.150000,12.240000
"ordinary-kriging","nearest","ackley",15,7,2000,90,1.340421,0.000000,0.140000,12.460000
"ordinary-kriging","nearest","ackley",15,7,2020,91,1.340421,0.000000,0.150000,12.690000
"ordinary-kriging","nearest","ackley",15,7,2040,92,1.340421,0.000000,0.160000,12.920000
"ordinary-kriging","nearest","ackley",15,7,2060,93,1.340421,0.000000,0.150000,13.140000
"ordinary-kriging","nearest","ackley",15,7,2080,94,1.340421,0.000000,0.150000,13.370000
"ordinary-kriging","nearest","ackley",15,7,2100,95,1.340421,0.000000,0.140000,13.590000
"ordinary-kriging","nearest","ackley",15,7,2120,96,1.340421,0.000000,0.140000,13.810000
"ordinary-kriging","nearest","ackley",15,7,2140,97,1.340421,0.000000,0.150000,14.040000
"ordinary-kriging","nearest","ackley",15,7,2160,98,1.340421,0.000000,0.160000,14.270000
"ordinary-kriging","nearest","ackley",15,7,2180,99,1.340421,0.000000,0.160000,14.510000
"ordinary-kriging","nearest","ackley",15,7,2200,100,1.340421,0.000000,0.160000,14.750000
"ordinary-kriging","nearest","ackley",15,7,2220,101,1.340421,0.000000,0.150000,14.980000
"ordinary-kriging","nearest","ackley",15,7,2240,102,1.340421,0.000000,0.160000,15.210000
"ordinary-kriging","nearest","ackley",15,7,2260,103,1.340421,0.000000,0.160000,15.450000
"ordinary-kriging","nearest","ackley",15,7,2280,104,1.340421,0.000000,0.160000,15.680000
"ordinary-kriging","nearest","ackley",15,7,2300,105,1.340421,0.000000,0.160000,15.910000
"ordinary-kriging","nearest","ackley",15,7,2320,106,1.340421,0.000000,0.160000,16.150000
"ordinary-kriging","nearest","ackley",15,7,2340,107,1.340421,0.000000,0.160000,16.380000
"ordinary-kriging","nearest","ackley",15,7,2360,108,1.340421,0.000000,0.160000,16.620000
"ordinary-kriging","nearest","ackley",15,7,2380,109,1.340421,0.000000,0.160000,16.850000
"ordinary-kriging","nearest","ackley",15,7,2400,110,1.340421,0.000000,0.160000,17.090000
"ordinary-kriging","nearest","ackley",15,7,2420,111,1.340421,0.000000,0.160000,17.330000
"ordinary-kriging","nearest","ackley",15,7,2440,112,1.340421,0.000000,0.160000,17.570000
"ordinary-kriging","nearest","ackley",15,7,2460,113,1.340421,0.000000,0.160000,17.800000
"ordinary-kriging","nearest","ackley",15,7,2480,114,1.340421,0.000000,0.160000,18.040000
"ordinary-kriging","nearest","ackley",15,7,2500,115,1.340421,0.000000,0.160000,18.270000
"ordinary-kriging","nearest","ackley",15,7,2520,116,1.340421,0.000000,0.160000,18.520000
"ordinary-kriging","nearest","ackley",15,7,2540,117,1.340421,0.000000,0.150000,18.750000
"ordinary-kriging","nearest","ackley",15,7,2560,118,1.340421,0.000000,0.160000,18.990000
"ordinary-kriging","nearest","ackley",15,7,2580,119,1.340421,0.000000,0.160000,19.220000
"ordinary-kriging","nearest","ackley",15,7,2600,120,1.340421,0.000000,0.160000,19.460000
"ordinary-kriging","nearest","ackley",15,7,2620,121,1.340421,0.000000,0.170000,19.690000
"ordinary-kriging","nearest","ackley",15,7,2640,122,1.340421,0.000000,0.160000,19.930000
"ordinary-kriging","nearest","ackley",15,7,2660,123,1.340421,0.000000,0.160000,20.170000
"ordinary-kriging","nearest","ackley",15,7,2680,124,1.340421,0.000000,0.160000,20.410000
"ordinary-kriging","nearest","ackley",15,7,2700,125,1.340421,0.000000,0.160000,20.640000
"ordinary-kriging","nearest","ackley",15,7,2720,126,1.340421,0.000000,0.160000,20.880000
"ordinary-kriging","nearest","ackley",15,7,2740,127,1.340421,0.000000,0.160000,21.120000
"ordinary-kriging","nearest","ackley",15,7,2760,128,1.340421,0.000000,0.160000,21.350000
"ordinary-kriging","nearest","ackley",15,7,2780,129,1.340421,0.000000,0.160000,21.590000
"ordinary-kriging","nearest","ackley",15,7,2800,130,1.340421,0.000000,0.160000,21.830000
"ordinary-kriging","nearest","ackley",15,7,2820,131,1.340421,0.000000,0.160000,22.080000
"ordinary-kriging","nearest","ackley",15,7,2840,132,1.340421,0.000000,0.150000,22.310000
"ordinary-kriging","nearest","ackley",15,7,2860,133,1.340421,0.000000,0.170000,22.560000
"ordinary-kriging","nearest","ackley",15,7,2880,134,1.340421,0.000000,0.160000,22.790000
"ordinary-kriging","nearest","ackley",15,7,2900,135,1.340421,0.000000,0.170000,23.040000
"ordinary-kriging","nearest","ackley",15,7,2920,136,1.340421,0.000000,0.160000,23.280000
"ordinary-kriging","nearest","ackley",15,7,2940,137,1.340421,0.000000,0.160000,23.520000
"ordinary-kriging","nearest","ackley",15,7,2960,138,1.340421,0.000000,0.170000,23.760000
"ordinary-kriging","nearest","ackley",15,7,2980,139,1.340421,0.000000,0.160000,24.010000
"ordinary-kriging","nearest","ackley",15,7,3000,140,1.340421,0.000000,0.170000,24.250000
"ordinary-kriging","nearest","ackley",15,7,3020,141,1.340421,0.000000,0.160000,24.490000
"ordinary-kriging","nearest","ackley",15,7,3040,142,1.340421,0.000000,0.160000,24.730000
"ordinary-kriging","nearest","ackley",15,7,3060,143,1.340421,0.000000,0.160000,24.970000
"ordinary-kriging","nearest","ackley",15,7,3080,144,1.340421,0.000000,0.170000,25.220000
"ordinary-kriging","nearest","ackley",15,7,3100,145,1.340421,0.000000,0.160000,25.460000
"ordinary-kriging","nearest","ackley",15,7,3120,146,1.340421,0.000000,0.160000,25.690000
"ordinary-kriging","nearest","ackley",15,7,3140,147,1.340421,0.000000,0.170000,25.930000
"ordinary-kriging","nearest","ackley",15,7,3160,148,1.340421,0.000000,0.170000,26.180000
"ordinary-kriging","nearest","ackley",15,7,3180,149,1.340421,0.000000,0.160000,26.410000
"ordinary-kriging","nearest","ackley",15,7,3200,150,1.340421,0.000000,0.170000,26.650000
"ordinary-kriging","nearest","ackley",15,7,3220,151,1.340421,0.000000,0.170000,26.900000
"ordinary-kriging","nearest","ackley",15,7,3240,152,1.340421,0.000000,0.170000,27.150000
"ordinary-kriging","nearest","ackley",15,7,3260,153,1.340421,0.000000,0.160000,27.390000
"ordinary-kriging","nearest","ackley",15,7,3280,154,1.340421,0.000000,0.160000,27.630000
"ordinary-kriging","nearest","ackley",15,7,3300,155,1.340421,0.000000,0.160000,27.870000
"ordinary-kriging","nearest","ackley",15,7,3320,156,1.340421,0.000000,0.170000,28.120000
"ordinary-kriging","nearest","ackley",15,7,3340,157,1.340421,0.000000,0.160000,28.350000
"ordinary-kriging","nearest","ackley",15,7,3360,158,1.340421,0.000000,0.150000,28.590000
"ordinary-kriging","nearest","ackley",15,7,3380,159,1.340421,0.000000,0.160000,28.820000
"ordinary-kriging","nearest","ackley",15,7,3400,160,1.340421,0.000000,0.160000,29.050000
"ordinary-kriging","nearest","ackley",15,7,3420,161,1.340421,0.000000,0.150000,29.280000
"ordinary-kriging","nearest","ackley",15,7,3440,162,1.340421,0.000000,0.150000,29.510000
"ordinary-kriging","nearest","ackley",15,7,3460,163,1.340421,0.000000,0.150000,29.740000
"ordinary-kriging","nearest","ackley",15,7,3480,164,1.340421,0.000000,0.150000,29.970000
"ordinary-kriging","nearest","ackley",15,7,3500,165,1.340421,0.000000,0.150000,30.200000
"ordinary-kriging","nearest","ackley",15,7,3520,166,1.340421,0.000000,0.160000,30.430000
"ordinary-kriging","nearest","ackley",15,7,3540,167,1.340421,0.000000,0.160000,30.670000
"ordinary-kriging","nearest","ackley",15,7,3560,168,1.340421,0.000000,0.150000,30.900000
"ordinary-kriging","nearest","ackley",15,7,3580,169,1.340421,0.000000,0.150000,31.130000
"ordinary-kriging","nearest","ackley",15,7,3600,170,1.340421,0.000000,0.160000,31.360000
"ordinary-kriging","nearest","ackley",15,7,3620,171,1.340421,0.000000,0.160000,31.590000
"ordinary-kriging","nearest","ackley",15,7,3640,172,1.340421,0.000000,0.160000,31.820000
"ordinary-kriging","nearest","ackley",15,7,3660,173,1.340421,0.000000,0.160000,32.060000
"ordinary-kriging","nearest","ackley",15,7,3680,174,1.340421,0.000000,0.160000,32.290000
"ordinary-kriging","nearest","ackley",15,7,3700,175,1.340421,0.000000,0.160000,32.520000
"ordinary-kriging","nearest","ackley",15,7,3720,176,1.340421,0.000000,0.160000,32.760000
"ordinary-kriging","nearest","ackley",15,7,3740,177,1.340421,0.000000,0.170000,33.000000
"ordinary-kriging","nearest","ackley",15,7,3760,178,1.340421,0.000000,0.160000,33.230000
"ordinary-kriging","nearest","ackley",15,7,3780,179,1.340421,0.000000,0.160000,33.470000
"ordinary-kriging","nearest","ackley",15,7,3800,180,1.340421,0.000000,0.160000,33.710000
"ordinary-kriging","nearest","ackley",15,7,3820,181,1.340421,0.000000,0.150000,33.940000
"ordinary-kriging","nearest","ackley",15,7,3840,182,1.340421,0.000000,0.160000,34.180000
"ordinary-kriging","nearest","ackley",15,7,3860,183,1.340421,0.000000,0.160000,34.410000
"ordinary-kriging","nearest","ackley",15,7,3880,184,1.340421,0.000000,0.160000,34.650000
"ordinary-kriging","nearest","ackley",15,7,3900,185,1.340421,0.000000,0.150000,34.880000
"ordinary-kriging","nearest","ackley",15,7,3920,186,1.340421,0.000000,0.160000,35.120000
"ordinary-kriging","nearest","ackley",15,7,3940,187,1.340421,0.000000,0.160000,35.350000
"ordinary-kriging","nearest","ackley",15,7,3960,188,1.340421,0.000000,0.160000,35.580000
"ordinary-kriging","nearest","ackley",15,7,3980,189,1.340421,0.000000,0.160000,35.820000
"ordinary-kriging","nearest","ackley",15,7,4000,190,1.340421,0.000000,0.160000,36.060000
"ordinary-kriging","nearest","ackley",15,7,4020,191,1.340421,0.000000,0.160000,36.290000
"ordinary-kriging","nearest","ackley",15,7,4040,192,1.340421,0.000000,0.160000,36.520000
"ordinary-kriging","nearest","ackley",15,7,4060,193,1.340421,0.000000,0.160000,36.760000
"ordinary-kriging","nearest","ackley",15,7,4080,194,1.340421,0.000000,0.160000,37.000000
"ordinary-kriging","nearest","ackley",15,7,4100,195,1.340421,0.000000,0.160000,37.230000
"ordinary-kriging","nearest","ackley",15,7,4120,196,1.340421,0.000000,0.160000,37.460000
"ordinary-kriging","nearest","ackley",15,7,4140,197,1.340421,0.000000,0.160000,37.700000
"ordinary-kriging","nearest","ackley",15,7,4160,198,1.340421,0.000000,0.160000,37.940000
"ordinary-kriging","nearest","ackley",15,7,4180,199,1.340421,0.000000,0.160000,38.180000
"ordinary-kriging","nearest","ackley",15,7,4200,200,1.340421,0.000000,0.160000,38.410000
"ordinary-kriging","nearest","ackley",15,7,4220,201,1.340421,0.000000,0.170000,38.650000
"ordinary-kriging","nearest","ackley",15,7,4240,202,1.340421,0.000000,0.160000,38.880000
"ordinary-kriging","nearest","ackley",15,7,4260,203,1.340421,0.000000,0.160000,39.120000
"ordinary-kriging","nearest","ackley",15,7,4280,204,1.340421,0.000000,0.160000,39.350000
"ordinary-kriging","nearest","ackley",15,7,4300,205,1.340421,0.000000,0.160000,39.590000
"ordinary-kriging","nearest","ackley",15,7,4320,206,1.340421,0.000000,0.160000,39.830000
"ordinary-kriging","nearest","ackley",15,7,4340,207,1.340421,0.000000,0.160000,40.060000
"ordinary-kriging","nearest","ackley",15,7,4360,208,1.340421,0.000000,0.150000,40.290000
"ordinary-kriging","nearest","ackley",15,7,4380,209,1.340421,0.000000,0.160000,40.520000
"ordinary-kriging","nearest","ackley",15,7,4400,210,1.340421,0.000000,0.160000,40.740000
"ordinary-kriging","nearest","ackley",15,7,4420,211,1.340421,0.000000,0.150000,40.970000
"ordinary-kriging","nearest","ackley",15,7,4440,212,1.340421,0.000000,0.150000,41.200000
"ordinary-kriging","nearest","ackley",15,7,4460,213,1.340421,0.000000,0.150000,41.430000
"ordinary-kriging","nearest","ackley",15,7,4480,214,1.340421,0.000000,0.160000,41.650000
"ordinary-kriging","nearest","ackley",15,7,4500,215,1.340421,0.000000,0.150000,41.880000
"ordinary-kriging","nearest","ackley",15,7,4520,216,1.340421,0.000000,0.160000,42.120000
"ordinary-kriging","nearest","ackley",15,7,4540,217,1.340421,0.000000,0.150000,42.350000
"ordinary-kriging","nearest","ackley",15,7,4560,218,1.340421,0.000000,0.150000,42.580000
"ordinary-kriging","nearest","ackley",15,7,4580,219,1.340421,0.000000,0.150000,42.810000
"ordinary-kriging","nearest","ackley",15,7,4600,220,1.340421,0.000000,0.160000,43.050000
"ordinary-kriging","nearest","ackley",15,7,4620,221,1.340421,0.000000,0.150000,43.270000
"ordinary-kriging","nearest","ackley",15,7,4640,222,1.340421,0.000000,0.150000,43.490000
"ordinary-kriging","nearest","ackley",15,7,4660,223,1.340421,0.000000,0.150000,43.710000
"ordinary-kriging","nearest","ackley",15,7,4680,224,1.340421,0.000000,0.150000,43.940000
"ordinary-kriging","nearest","ackley",15,7,4700,225,1.340421,0.000000,0.150000,44.160000
"ordinary-kriging","nearest","ackley",15,7,4720,226,1.340421,0.000000,0.150000,44.390000
"ordinary-kriging","nearest","ackley",15,7,4740,227,1.340421,0.000000,0.150000,44.610000
"ordinary-kriging","nearest","ackley",15,7,4760,228,1.340421,0.000000,0.140000,44.830000
"ordinary-kriging","nearest","ackley",15,7,4780,229,1.340421,0.000000,0.150000,45.050000
"ordinary-kriging","nearest","ackley",15,7,4800,230,1.340421,0.000000,0.150000,45.270000
"ordinary-kriging","nearest","ackley",15,7,4820,231,1.340421,0.000000,0.150000,45.500000
"ordinary-kriging","nearest","ackley",15,7,4840,232,1.340421,0.000000,0.150000,45.720000
"ordinary-kriging","nearest","ackley",15,7,4860,233,1.340421,0.000000,0.150000,45.940000
"ordinary-kriging","nearest","ackley",15,7,4880,234,1.340421,0.000000,0.150000,46.170000
"ordinary-kriging","nearest","ackley",15,7,4900,235,1.340421,0.000000,0.150000,46.390000
"ordinary-kriging","nearest","ackley",15,7,4920,236,1.340421,0.000000,0.150000,46.620000
"ordinary-kriging","nearest","ackley",15,7,4940,237,1.340421,0.000000,0.150000,46.840000
"ordinary-kriging","nearest","ackley",15,7,4960,238,1.340421,0.000000,0.160000,47.070000
"ordinary-kriging","nearest","ackley",15,7,4980,239,1.340421,0.000000,0.150000,47.290000
"ordinary-kriging","nearest","ackley",15,7,5000,240,1.340421,0.000000,0.150000,47.510000
