METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","rastrigin",5,9,80,0,42.611433,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","rastrigin",5,9,100,1,34.423969,15.943378,0.030000,0.070000
"ordinary-kriging","kmeans","rastrigin",5,9,120,2,34.423969,13.879731,0.030000,0.140000
"ordinary-kriging","kmeans","rastrigin",5,9,140,3,21.039292,15.095338,0.040000,0.220000
"ordinary-kriging","kmeans","rastrigin",5,9,160,4,21.039292,15.003648,0.030000,0.290000
"ordinary-kriging","kmeans","rastrigin",5,9,180,5,18.237880,11.187615,0.030000,0.360000
"ordinary-kriging","kmeans","rastrigin",5,9,200,6,18.237880,11.404501,0.030000,0.430000
"ordinary-kriging","kmeans","rastrigin",5,9,220,7,13.111833,14.772869,0.030000,0.500000
"ordinary-kriging","kmeans","rastrigin",5,9,240,8,13.111833,12.804434,0.030000,0.580000
"ordinary-kriging","kmeans","rastrigin",5,9,260,9,13.111833,12.557552,0.040000,0.650000
"ordinary-kriging","kmeans","rastrigin",5,9,280,10,13.111833,10.280429,0.030000,0.720000
"ordinary-kriging","kmeans","rastrigin",5,9,300,11,13.111833,10.258573,0.040000,0.800000
"ordinary-kriging","kmeans","rastrigin",5,9,320,12,11.665720,10.027367,0.030000,0.870000
"ordinary-kriging","kmeans","rastrigin",5,9,340,13,5.914913,5.892432,0.030000,0.950000
"ordinary-kriging","kmeans","rastrigin",5,9,360,14,5.914913,8.414938,0.040000,1.020000
"ordinary-kriging","kmeans","rastrigin",5,9,380,15,5.257041,8.848362,0.030000,1.090000
"ordinary-kriging","kmeans","rastrigin",5,9,400,16,3.052232,5.342532,0.030000,1.160000
"ordinary-kriging","kmeans","rastrigin",5,9,420,17,2.967770,4.018776,0.040000,1.240000
"ordinary-kriging","kmeans","rastrigin",5,9,440,18,2.509405,1.238219,0.030000,1.310000
