METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","perm0db",15,20,200,0,1072302096408267515690072670208.000000,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","perm0db",15,20,220,1,1072302096408267515690072670208.000000,19114716460481045636238781114694500352.000000,0.020000,0.410000
"ordinary-kriging","k_nearest","perm0db",15,20,240,2,1072302096408267515690072670208.000000,18301041090973113050893207603760857088.000000,0.020000,0.790000
"ordinary-kriging","k_nearest","perm0db",15,20,260,3,266087684499095542162176081920.000000,15840175892962097375791771291008106496.000000,0.020000,1.100000
"ordinary-kriging","k_nearest","perm0db",15,20,280,4,266087684499095542162176081920.000000,11510164519978943935739466650333741056.000000,0.010000,1.390000
"ordinary-kriging","k_nearest","perm0db",15,20,300,5,266087684499095542162176081920.000000,11733519707042717855500599262646894592.000000,0.010000,1.690000
"ordinary-kriging","k_nearest","perm0db",15,20,320,6,266087684499095542162176081920.000000,13881300865919059088367886756382507008.000000,0.020000,2.000000
"ordinary-kriging","k_nearest","perm0db",15,20,340,7,1848208966293491742272389120.000000,4225191512798923470525444947781353472.000000,0.020000,2.300000
"ordinary-kriging","k_nearest","perm0db",15,20,360,8,116426927034991254700032.000000,21578366424408114672465639768961581056.000000,0.020000,2.610000
"ordinary-kriging","k_nearest","perm0db",15,20,380,9,116426927034991254700032.000000,36322230696918504184295670023192576.000000,0.010000,2.940000
"ordinary-kriging","k_nearest","perm0db",15,20,400,10,116426927034991254700032.000000,21825545037844672487427051809144832.000000,0.020000,3.310000
"ordinary-kriging","k_nearest","perm0db",15,20,420,11,116426927034991254700032.000000,25564175413109040963248738241871872.000000,0.020000,3.690000
"ordinary-kriging","k_nearest","perm0db",15,20,440,12,116426927034991254700032.000000,24423721597217262233622819186409472.000000,0.020000,4.080000
"ordinary-kriging","k_nearest","perm0db",15,20,460,13,116426927034991254700032.000000,11116861520809727209622341924421632.000000,0.010000,4.460000
"ordinary-kriging","k_nearest","perm0db",15,20,480,14,3002231359450232913920.000000,874547555369517031245830361710592.000000,0.010000,4.860000
"ordinary-kriging","k_nearest","perm0db",15,20,500,15,486839193659186610176.000000,2359318828623593090194587254784.000000,0.020000,5.240000
"ordinary-kriging","k_nearest","perm0db",15,20,520,16,2302404026902860288.000000,10625319112063067227731001344.000000,0.020000,5.620000
"ordinary-kriging","k_nearest","perm0db",15,20,540,17,2302404026902860288.000000,1138820670630088388770791424.000000,0.020000,5.980000
"ordinary-kriging","k_nearest","perm0db",15,20,560,18,2302404026902860288.000000,248961669262885666244526080.000000,0.020000,6.360000
"ordinary-kriging","k_nearest","perm0db",15,20,580,19,127328815832733696.000000,4465891435725846336241664.000000,0.020000,6.740000
"ordinary-kriging","k_nearest","perm0db",15,20,600,20,127328815832733696.000000,146286621063772958097408.000000,0.030000,7.120000
"ordinary-kriging","k_nearest","perm0db",15,20,620,21,173306186817922.656250,6740655514790043582464.000000,0.030000,7.510000
"ordinary-kriging","k_nearest","perm0db",15,20,640,22,28766898306731.562500,1427148732425989521408.000000,0.030000,7.890000
"ordinary-kriging","k_nearest","perm0db",15,20,660,23,308441063915.172791,778833844351580897280.000000,0.020000,8.270000
"ordinary-kriging","k_nearest","perm0db",15,20,680,24,308441063915.172791,195647480087457333248.000000,0.010000,8.640000
"ordinary-kriging","k_nearest","perm0db",15,20,700,25,308441063915.172791,5768944273530750976.000000,0.020000,9.010000
"ordinary-kriging","k_nearest","perm0db",15,20,720,26,155029262224.724182,1674144684450883584.000000,0.020000,9.390000
"ordinary-kriging","k_nearest","perm0db",15,20,740,27,841958790.604098,175733132455270575767552.000000,0.010000,9.790000
"ordinary-kriging","k_nearest","perm0db",15,20,760,28,841958790.604098,868386458515518080.000000,0.020000,10.170000
"ordinary-kriging","k_nearest","perm0db",15,20,780,29,265476516.523305,63793203114815616.000000,0.020000,10.560000
"ordinary-kriging","k_nearest","perm0db",15,20,800,30,265476516.523305,144713901344233.062500,0.010000,10.940000
"ordinary-kriging","k_nearest","perm0db",15,20,820,31,85682347.361612,16155568396196.890625,0.010000,11.320000
"ordinary-kriging","k_nearest","perm0db",15,20,840,32,8592664.597314,1237574315988.904541,0.020000,11.720000
"ordinary-kriging","k_nearest","perm0db",15,20,860,33,5044324.943401,9179599927832.451172,0.010000,12.110000
"ordinary-kriging","k_nearest","perm0db",15,20,880,34,2447544.770644,205676649471.342224,0.020000,12.470000
"ordinary-kriging","k_nearest","perm0db",15,20,900,35,92201.875252,19682930374.632366,0.010000,12.850000
"ordinary-kriging","k_nearest","perm0db",15,20,920,36,25851.424572,7161131114.366575,0.010000,13.200000
"ordinary-kriging","k_nearest","perm0db",15,20,940,37,19208.991893,94486036.094686,0.020000,13.590000
"ordinary-kriging","k_nearest","perm0db",15,20,960,38,18037.029703,16240412.949441,0.020000,14.000000
"ordinary-kriging","k_nearest","perm0db",15,20,980,39,13470.970749,571912.776870,0.010000,14.400000
"ordinary-kriging","k_nearest","perm0db",15,20,1000,40,6261.598281,107675.878448,0.020000,14.810000
"ordinary-kriging","k_nearest","perm0db",15,20,1020,41,4690.397755,56657.068546,0.010000,15.210000
"ordinary-kriging","k_nearest","perm0db",15,20,1040,42,3091.638189,8152.779858,0.010000,15.570000
"ordinary-kriging","k_nearest","perm0db",15,20,1060,43,2845.502435,2803.199396,0.010000,15.890000
"ordinary-kriging","k_nearest","perm0db",15,20,1080,44,2057.308990,793.648107,0.010000,16.310000
"ordinary-kriging","k_nearest","perm0db",15,20,1100,45,1776.270630,613.840251,0.020000,16.700000
"ordinary-kriging","k_nearest","perm0db",15,20,1120,46,1335.818809,425.159651,0.010000,17.070000
"ordinary-kriging","k_nearest","perm0db",15,20,1140,47,1010.541600,169.911813,0.020000,17.410000
"ordinary-kriging","k_nearest","perm0db",15,20,1160,48,640.369014,1278.731502,0.010000,17.810000
"ordinary-kriging","k_nearest","perm0db",15,20,1180,49,577.664317,488.633481,0.020000,18.180000
"ordinary-kriging","k_nearest","perm0db",15,20,1200,50,481.832604,538.723495,0.010000,18.570000
"ordinary-kriging","k_nearest","perm0db",15,20,1220,51,460.320268,372.311333,0.020000,18.930000
"ordinary-kriging","k_nearest","perm0db",15,20,1240,52,418.086502,150.908333,0.010000,19.320000
"ordinary-kriging","k_nearest","perm0db",15,20,1260,53,367.426222,39.280081,0.020000,19.720000
"ordinary-kriging","k_nearest","perm0db",15,20,1280,54,340.114395,28.907826,0.010000,20.120000
"ordinary-kriging","k_nearest","perm0db",15,20,1300,55,314.863541,23.051430,0.010000,20.500000
"ordinary-kriging","k_nearest","perm0db",15,20,1320,56,298.621608,6.311261,0.010000,20.840000
"ordinary-kriging","k_nearest","perm0db",15,20,1340,57,276.929437,13.594722,0.010000,21.240000
"ordinary-kriging","k_nearest","perm0db",15,20,1360,58,267.303863,8.989211,0.020000,21.560000
"ordinary-kriging","k_nearest","perm0db",15,20,1380,59,254.348568,5.205191,0.020000,21.880000
"ordinary-kriging","k_nearest","perm0db",15,20,1400,60,231.142774,9.824292,0.010000,22.250000
"ordinary-kriging","k_nearest","perm0db",15,20,1420,61,223.128602,8.404009,0.020000,22.650000
"ordinary-kriging","k_nearest","perm0db",15,20,1440,62,211.993505,4.423039,0.010000,22.970000
"ordinary-kriging","k_nearest","perm0db",15,20,1460,63,201.903618,3.523999,0.010000,23.310000
"ordinary-kriging","k_nearest","perm0db",15,20,1480,64,193.311171,3.335595,0.010000,23.720000
"ordinary-kriging","k_nearest","perm0db",15,20,1500,65,186.747698,3.637403,0.010000,24.120000
"ordinary-kriging","k_nearest","perm0db",15,20,1520,66,180.056220,2.819846,0.010000,24.530000
"ordinary-kriging","k_nearest","perm0db",15,20,1540,67,176.203880,2.863675,0.010000,24.920000
"ordinary-kriging","k_nearest","perm0db",15,20,1560,68,173.224482,2.357224,0.020000,25.310000
"ordinary-kriging","k_nearest","perm0db",15,20,1580,69,170.831144,2.309114,0.010000,25.680000
"ordinary-kriging","k_nearest","perm0db",15,20,1600,70,168.709175,1.407737,0.010000,26.000000
"ordinary-kriging","k_nearest","perm0db",15,20,1620,71,167.127391,0.870564,0.020000,26.310000
"ordinary-kriging","k_nearest","perm0db",15,20,1640,72,164.589965,1.254010,0.010000,26.690000
"ordinary-kriging","k_nearest","perm0db",15,20,1660,73,163.107009,0.907512,0.020000,27.000000
"ordinary-kriging","k_nearest","perm0db",15,20,1680,74,161.201120,0.641059,0.010000,27.300000
"ordinary-kriging","k_nearest","perm0db",15,20,1700,75,159.614176,0.908673,0.010000,27.610000
"ordinary-kriging","k_nearest","perm0db",15,20,1720,76,158.372486,0.526494,0.010000,27.920000
"ordinary-kriging","k_nearest","perm0db",15,20,1740,77,156.736682,0.657765,0.010000,28.230000
"ordinary-kriging","k_nearest","perm0db",15,20,1760,78,155.489519,0.905488,0.020000,28.560000
"ordinary-kriging","k_nearest","perm0db",15,20,1780,79,153.395594,0.701714,0.010000,28.900000
"ordinary-kriging","k_nearest","perm0db",15,20,1800,80,151.978022,0.690928,0.020000,29.260000
"ordinary-kriging","k_nearest","perm0db",15,20,1820,81,150.729903,0.606025,0.010000,29.680000
"ordinary-kriging","k_nearest","perm0db",15,20,1840,82,149.247316,0.667530,0.020000,30.020000
"ordinary-kriging","k_nearest","perm0db",15,20,1860,83,148.714935,0.441177,0.010000,30.420000
"ordinary-kriging","k_nearest","perm0db",15,20,1880,84,147.507641,0.785071,0.020000,30.840000
"ordinary-kriging","k_nearest","perm0db",15,20,1900,85,146.891674,0.632594,0.010000,31.240000
"ordinary-kriging","k_nearest","perm0db",15,20,1920,86,146.389276,0.324970,0.010000,31.650000
"ordinary-kriging","k_nearest","perm0db",15,20,1940,87,145.765842,0.300153,0.010000,32.070000
"ordinary-kriging","k_nearest","perm0db",15,20,1960,88,145.011979,0.310560,0.010000,32.390000
"ordinary-kriging","k_nearest","perm0db",15,20,1980,89,144.311488,0.232838,0.020000,32.740000
"ordinary-kriging","k_nearest","perm0db",15,20,2000,90,143.798864,0.261048,0.010000,33.100000
"ordinary-kriging","k_nearest","perm0db",15,20,2020,91,143.478470,0.253921,0.020000,33.510000
"ordinary-kriging","k_nearest","perm0db",15,20,2040,92,142.949416,0.219979,0.010000,33.940000
"ordinary-kriging","k_nearest","perm0db",15,20,2060,93,142.339419,0.190986,0.010000,34.270000
"ordinary-kriging","k_nearest","perm0db",15,20,2080,94,141.899793,0.262440,0.020000,34.600000
"ordinary-kriging","k_nearest","perm0db",15,20,2100,95,141.514157,0.205007,0.010000,35.000000
"ordinary-kriging","k_nearest","perm0db",15,20,2120,96,141.211760,0.179426,0.010000,35.420000
"ordinary-kriging","k_nearest","perm0db",15,20,2140,97,140.804323,0.159720,0.010000,35.850000
"ordinary-kriging","k_nearest","perm0db",15,20,2160,98,140.561248,0.191783,0.010000,36.270000
"ordinary-kriging","k_nearest","perm0db",15,20,2180,99,140.266402,0.180995,0.020000,36.650000
"ordinary-kriging","k_nearest","perm0db",15,20,2200,100,140.066386,0.163720,0.010000,37.030000
"ordinary-kriging","k_nearest","perm0db",15,20,2220,101,139.942819,0.113678,0.010000,37.400000
"ordinary-kriging","k_nearest","perm0db",15,20,2240,102,139.840738,0.093121,0.010000,37.780000
"ordinary-kriging","k_nearest","perm0db",15,20,2260,103,139.705470,0.063523,0.020000,38.120000
"ordinary-kriging","k_nearest","perm0db",15,20,2280,104,139.600918,0.060067,0.010000,38.510000
"ordinary-kriging","k_nearest","perm0db",15,20,2300,105,139.503456,0.068648,0.010000,38.890000
"ordinary-kriging","k_nearest","perm0db",15,20,2320,106,139.458927,0.054284,0.010000,39.220000
"ordinary-kriging","k_nearest","perm0db",15,20,2340,107,139.396754,0.037147,0.020000,39.580000
"ordinary-kriging","k_nearest","perm0db",15,20,2360,108,139.330156,0.029211,0.020000,39.970000
"ordinary-kriging","k_nearest","perm0db",15,20,2380,109,139.254687,0.037228,0.010000,40.360000
"ordinary-kriging","k_nearest","perm0db",15,20,2400,110,139.173334,0.035963,0.020000,40.660000
"ordinary-kriging","k_nearest","perm0db",15,20,2420,111,139.097352,0.025552,0.010000,40.960000
"ordinary-kriging","k_nearest","perm0db",15,20,2440,112,139.046278,0.027281,0.010000,41.290000
"ordinary-kriging","k_nearest","perm0db",15,20,2460,113,138.996036,0.028417,0.020000,41.690000
"ordinary-kriging","k_nearest","perm0db",15,20,2480,114,138.935898,0.025413,0.010000,42.080000
"ordinary-kriging","k_nearest","perm0db",15,20,2500,115,138.893851,0.022033,0.020000,42.480000
"ordinary-kriging","k_nearest","perm0db",15,20,2520,116,138.852266,0.024133,0.010000,42.880000
"ordinary-kriging","k_nearest","perm0db",15,20,2540,117,138.824002,0.037920,0.010000,43.240000
"ordinary-kriging","k_nearest","perm0db",15,20,2560,118,138.769702,0.027939,0.010000,43.610000
"ordinary-kriging","k_nearest","perm0db",15,20,2580,119,138.708687,0.024641,0.010000,43.990000
"ordinary-kriging","k_nearest","perm0db",15,20,2600,120,138.674283,0.018013,0.010000,44.290000
"ordinary-kriging","k_nearest","perm0db",15,20,2620,121,138.624274,0.022124,0.010000,44.690000
"ordinary-kriging","k_nearest","perm0db",15,20,2640,122,138.589617,0.025085,0.010000,45.010000
"ordinary-kriging","k_nearest","perm0db",15,20,2660,123,138.543451,0.021730,0.020000,45.300000
"ordinary-kriging","k_nearest","perm0db",15,20,2680,124,138.505750,0.015039,0.010000,45.600000
"ordinary-kriging","k_nearest","perm0db",15,20,2700,125,138.469838,0.018279,0.020000,45.990000
"ordinary-kriging","k_nearest","perm0db",15,20,2720,126,138.436025,0.015340,0.010000,46.320000
"ordinary-kriging","k_nearest","perm0db",15,20,2740,127,138.411353,0.013729,0.010000,46.630000
"ordinary-kriging","k_nearest","perm0db",15,20,2760,128,138.392674,0.009397,0.010000,46.970000
"ordinary-kriging","k_nearest","perm0db",15,20,2780,129,138.361285,0.007811,0.010000,47.270000
"ordinary-kriging","k_nearest","perm0db",15,20,2800,130,138.333575,0.015617,0.010000,47.560000
"ordinary-kriging","k_nearest","perm0db",15,20,2820,131,138.318665,0.006346,0.010000,47.860000
"ordinary-kriging","k_nearest","perm0db",15,20,2840,132,138.302458,0.008980,0.020000,48.160000
"ordinary-kriging","k_nearest","perm0db",15,20,2860,133,138.279110,0.007608,0.010000,48.470000
"ordinary-kriging","k_nearest","perm0db",15,20,2880,134,138.260287,0.014262,0.020000,48.800000
"ordinary-kriging","k_nearest","perm0db",15,20,2900,135,138.234189,0.010577,0.010000,49.120000
"ordinary-kriging","k_nearest","perm0db",15,20,2920,136,138.210213,0.012027,0.020000,49.430000
"ordinary-kriging","k_nearest","perm0db",15,20,2940,137,138.195145,0.008885,0.010000,49.750000
"ordinary-kriging","k_nearest","perm0db",15,20,2960,138,138.177739,0.009730,0.010000,50.130000
"ordinary-kriging","k_nearest","perm0db",15,20,2980,139,138.159206,0.009415,0.010000,50.530000
"ordinary-kriging","k_nearest","perm0db",15,20,3000,140,138.148038,0.011327,0.010000,50.900000
"ordinary-kriging","k_nearest","perm0db",15,20,3020,141,138.133336,0.007309,0.010000,51.200000
"ordinary-kriging","k_nearest","perm0db",15,20,3040,142,138.120663,0.006444,0.010000,51.500000
"ordinary-kriging","k_nearest","perm0db",15,20,3060,143,138.109436,0.003803,0.010000,51.800000
"ordinary-kriging","k_nearest","perm0db",15,20,3080,144,138.097438,0.006517,0.010000,52.110000
"ordinary-kriging","k_nearest","perm0db",15,20,3100,145,138.092132,0.004613,0.020000,52.500000
"ordinary-kriging","k_nearest","perm0db",15,20,3120,146,138.083969,0.003267,0.010000,52.900000
"ordinary-kriging","k_nearest","perm0db",15,20,3140,147,138.078408,0.004245,0.020000,53.290000
"ordinary-kriging","k_nearest","perm0db",15,20,3160,148,138.068391,0.004336,0.010000,53.670000
"ordinary-kriging","k_nearest","perm0db",15,20,3180,149,138.063781,0.003716,0.010000,54.040000
"ordinary-kriging","k_nearest","perm0db",15,20,3200,150,138.060203,0.003564,0.010000,54.440000
"ordinary-kriging","k_nearest","perm0db",15,20,3220,151,138.054471,0.002227,0.020000,54.820000
"ordinary-kriging","k_nearest","perm0db",15,20,3240,152,138.050872,0.002035,0.010000,55.220000
"ordinary-kriging","k_nearest","perm0db",15,20,3260,153,138.047552,0.002443,0.020000,55.580000
"ordinary-kriging","k_nearest","perm0db",15,20,3280,154,138.044105,0.001961,0.010000,55.890000
"ordinary-kriging","k_nearest","perm0db",15,20,3300,155,138.040270,0.001569,0.010000,56.240000
"ordinary-kriging","k_nearest","perm0db",15,20,3320,156,138.037461,0.001867,0.020000,56.620000
"ordinary-kriging","k_nearest","perm0db",15,20,3340,157,138.033746,0.001977,0.010000,56.940000
"ordinary-kriging","k_nearest","perm0db",15,20,3360,158,138.028308,0.002216,0.010000,57.330000
"ordinary-kriging","k_nearest","perm0db",15,20,3380,159,138.023892,0.001979,0.010000,57.640000
"ordinary-kriging","k_nearest","perm0db",15,20,3400,160,138.021124,0.001915,0.010000,58.000000
"ordinary-kriging","k_nearest","perm0db",15,20,3420,161,138.017983,0.001171,0.020000,58.360000
"ordinary-kriging","k_nearest","perm0db",15,20,3440,162,138.014251,0.001337,0.010000,58.740000
"ordinary-kriging","k_nearest","perm0db",15,20,3460,163,138.010792,0.001342,0.010000,59.050000
"ordinary-kriging","k_nearest","perm0db",15,20,3480,164,138.007882,0.001729,0.010000,59.360000
"ordinary-kriging","k_nearest","perm0db",15,20,3500,165,138.005056,0.001555,0.020000,59.660000
"ordinary-kriging","k_nearest","perm0db",15,20,3520,166,138.001884,0.001448,0.010000,59.980000
"ordinary-kriging","k_nearest","perm0db",15,20,3540,167,138.000419,0.001159,0.020000,60.300000
"ordinary-kriging","k_nearest","perm0db",15,20,3560,168,137.996707,0.001293,0.020000,60.610000
"ordinary-kriging","k_nearest","perm0db",15,20,3580,169,137.994680,0.001557,0.010000,60.960000
"ordinary-kriging","k_nearest","perm0db",15,20,3600,170,137.990417,0.000981,0.020000,61.270000
"ordinary-kriging","k_nearest","perm0db",15,20,3620,171,137.988567,0.001491,0.020000,61.580000
"ordinary-kriging","k_nearest","perm0db",15,20,3640,172,137.985208,0.001388,0.010000,61.910000
"ordinary-kriging","k_nearest","perm0db",15,20,3660,173,137.983775,0.001304,0.020000,62.240000
"ordinary-kriging","k_nearest","perm0db",15,20,3680,174,137.982133,0.000879,0.020000,62.670000
"ordinary-kriging","k_nearest","perm0db",15,20,3700,175,137.980558,0.001308,0.010000,63.050000
"ordinary-kriging","k_nearest","perm0db",15,20,3720,176,137.978436,0.000867,0.010000,63.390000
"ordinary-kriging","k_nearest","perm0db",15,20,3740,177,137.977227,0.000643,0.010000,63.740000
"ordinary-kriging","k_nearest","perm0db",15,20,3760,178,137.975814,0.000859,0.020000,64.180000
"ordinary-kriging","k_nearest","perm0db",15,20,3780,179,137.974209,0.000882,0.010000,64.590000
"ordinary-kriging","k_nearest","perm0db",15,20,3800,180,137.973157,0.000702,0.020000,65.010000
"ordinary-kriging","k_nearest","perm0db",15,20,3820,181,137.972449,0.000589,0.020000,65.420000
"ordinary-kriging","k_nearest","perm0db",15,20,3840,182,137.971649,0.000415,0.020000,65.840000
"ordinary-kriging","k_nearest","perm0db",15,20,3860,183,137.970656,0.000664,0.010000,66.250000
"ordinary-kriging","k_nearest","perm0db",15,20,3880,184,137.969484,0.000559,0.010000,66.690000
"ordinary-kriging","k_nearest","perm0db",15,20,3900,185,137.968884,0.000470,0.010000,67.020000
"ordinary-kriging","k_nearest","perm0db",15,20,3920,186,137.968233,0.000420,0.020000,67.430000
"ordinary-kriging","k_nearest","perm0db",15,20,3940,187,137.967808,0.000224,0.010000,67.910000
"ordinary-kriging","k_nearest","perm0db",15,20,3960,188,137.967175,0.000197,0.010000,68.740000
"ordinary-kriging","k_nearest","perm0db",15,20,3980,189,137.966584,0.000168,0.020000,70.060000
"ordinary-kriging","k_nearest","perm0db",15,20,4000,190,137.965781,0.000222,0.020000,72.140000
"ordinary-kriging","k_nearest","perm0db",15,20,4020,191,137.965227,0.000204,0.020000,74.810000
