METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","levy",20,8,200,0,101.106841,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","levy",20,8,250,1,101.106841,68.910951,0.160000,0.360000
"ordinary-kriging","kmeans","levy",20,8,300,2,48.747929,58.593313,0.130000,0.640000
"ordinary-kriging","kmeans","levy",20,8,350,3,48.747929,38.613433,0.130000,0.920000
"ordinary-kriging","kmeans","levy",20,8,400,4,13.185548,23.568259,0.120000,1.200000
"ordinary-kriging","kmeans","levy",20,8,450,5,13.185548,18.683962,0.120000,1.480000
"ordinary-kriging","kmeans","levy",20,8,500,6,13.185548,11.534345,0.200000,1.830000
"ordinary-kriging","kmeans","levy",20,8,550,7,13.185548,10.352356,0.130000,2.110000
"ordinary-kriging","kmeans","levy",20,8,600,8,7.280880,9.317715,0.130000,2.390000
"ordinary-kriging","kmeans","levy",20,8,650,9,5.529269,3.760025,0.180000,2.720000
"ordinary-kriging","kmeans","levy",20,8,700,10,4.972562,3.317801,0.120000,2.990000
"ordinary-kriging","kmeans","levy",20,8,750,11,4.254842,2.815318,0.130000,3.270000
"ordinary-kriging","kmeans","levy",20,8,800,12,3.026539,2.153654,0.130000,3.560000
"ordinary-kriging","kmeans","levy",20,8,850,13,2.148423,1.997382,0.200000,3.900000
"ordinary-kriging","kmeans","levy",20,8,900,14,2.148423,1.680655,0.210000,4.260000
"ordinary-kriging","kmeans","levy",20,8,950,15,1.487027,0.753998,0.200000,4.610000
"ordinary-kriging","kmeans","levy",20,8,1000,16,1.201431,0.705163,0.200000,4.950000
"ordinary-kriging","kmeans","levy",20,8,1050,17,0.902816,0.659708,0.140000,5.240000
"ordinary-kriging","kmeans","levy",20,8,1100,18,0.869277,0.326518,0.120000,5.520000
"ordinary-kriging","kmeans","levy",20,8,1150,19,0.657176,0.254594,0.130000,5.810000
"ordinary-kriging","kmeans","levy",20,8,1200,20,0.657176,0.189148,0.120000,6.080000
"ordinary-kriging","kmeans","levy",20,8,1250,21,0.606028,0.195946,0.130000,6.360000
"ordinary-kriging","kmeans","levy",20,8,1300,22,0.495014,0.100419,0.130000,6.640000
"ordinary-kriging","kmeans","levy",20,8,1350,23,0.313414,0.087926,0.200000,6.990000
"ordinary-kriging","kmeans","levy",20,8,1400,24,0.256062,0.059406,0.200000,7.340000
"ordinary-kriging","kmeans","levy",20,8,1450,25,0.204416,0.047163,0.200000,7.690000
"ordinary-kriging","kmeans","levy",20,8,1500,26,0.200439,0.035921,0.200000,8.040000
"ordinary-kriging","kmeans","levy",20,8,1550,27,0.151131,0.030623,0.140000,8.330000
"ordinary-kriging","kmeans","levy",20,8,1600,28,0.134531,0.012318,0.190000,8.670000
"ordinary-kriging","kmeans","levy",20,8,1650,29,0.121890,0.011340,0.180000,9.000000
"ordinary-kriging","kmeans","levy",20,8,1700,30,0.114223,0.005413,0.130000,9.280000
"ordinary-kriging","kmeans","levy",20,8,1750,31,0.107846,0.002810,0.200000,9.630000
"ordinary-kriging","kmeans","levy",20,8,1800,32,0.103642,0.001964,0.190000,9.960000
"ordinary-kriging","kmeans","levy",20,8,1850,33,0.097912,0.001415,0.120000,10.230000
"ordinary-kriging","kmeans","levy",20,8,1900,34,0.094525,0.000763,0.130000,10.500000
"ordinary-kriging","kmeans","levy",20,8,1950,35,0.093049,0.000809,0.140000,10.780000
"ordinary-kriging","kmeans","levy",20,8,2000,36,0.091513,0.000481,0.130000,11.060000
"ordinary-kriging","kmeans","levy",20,8,2050,37,0.091303,0.000287,0.130000,11.340000
"ordinary-kriging","kmeans","levy",20,8,2100,38,0.090768,0.000187,0.130000,11.620000
"ordinary-kriging","kmeans","levy",20,8,2150,39,0.090380,0.000140,0.120000,11.890000
"ordinary-kriging","kmeans","levy",20,8,2200,40,0.090171,0.000101,0.120000,12.170000
"ordinary-kriging","kmeans","levy",20,8,2250,41,0.089919,0.000058,0.200000,12.520000
"ordinary-kriging","kmeans","levy",20,8,2300,42,0.089838,0.000049,0.140000,12.810000
"ordinary-kriging","kmeans","levy",20,8,2350,43,0.089715,0.000040,0.130000,13.090000
