METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","levy",10,6,80,0,46.533319,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","levy",10,6,100,1,44.160030,56.142132,0.010000,0.320000
"ordinary-kriging","k_nearest","levy",10,6,120,2,22.580002,41.892754,0.010000,0.620000
"ordinary-kriging","k_nearest","levy",10,6,140,3,22.580002,28.422302,0.010000,1.000000
"ordinary-kriging","k_nearest","levy",10,6,160,4,10.095602,24.532768,0.010000,1.320000
"ordinary-kriging","k_nearest","levy",10,6,180,5,5.739110,9.739994,0.020000,1.590000
"ordinary-kriging","k_nearest","levy",10,6,200,6,5.636968,11.614137,0.010000,1.860000
"ordinary-kriging","k_nearest","levy",10,6,220,7,4.668390,6.757126,0.010000,2.130000
"ordinary-kriging","k_nearest","levy",10,6,240,8,3.648832,3.192527,0.020000,2.410000
"ordinary-kriging","k_nearest","levy",10,6,260,9,3.118024,5.917194,0.010000,2.700000
"ordinary-kriging","k_nearest","levy",10,6,280,10,2.202527,2.637006,0.010000,2.970000
"ordinary-kriging","k_nearest","levy",10,6,300,11,1.616474,1.966803,0.010000,3.250000
"ordinary-kriging","k_nearest","levy",10,6,320,12,0.756355,2.119313,0.010000,3.560000
"ordinary-kriging","k_nearest","levy",10,6,340,13,0.474408,0.612949,0.010000,3.830000
"ordinary-kriging","k_nearest","levy",10,6,360,14,0.331461,0.328571,0.020000,4.100000
"ordinary-kriging","k_nearest","levy",10,6,380,15,0.331461,0.459431,0.010000,4.380000
"ordinary-kriging","k_nearest","levy",10,6,400,16,0.235655,0.166653,0.010000,4.650000
"ordinary-kriging","k_nearest","levy",10,6,420,17,0.132923,0.115429,0.010000,4.920000
"ordinary-kriging","k_nearest","levy",10,6,440,18,0.102405,0.051613,0.010000,5.190000
"ordinary-kriging","k_nearest","levy",10,6,460,19,0.066840,0.026782,0.020000,5.460000
"ordinary-kriging","k_nearest","levy",10,6,480,20,0.048262,0.017488,0.010000,5.780000
"ordinary-kriging","k_nearest","levy",10,6,500,21,0.034579,0.011996,0.010000,6.050000
"ordinary-kriging","k_nearest","levy",10,6,520,22,0.011424,0.015773,0.020000,6.310000
"ordinary-kriging","k_nearest","levy",10,6,540,23,0.009898,0.006013,0.010000,6.540000
"ordinary-kriging","k_nearest","levy",10,6,560,24,0.004778,0.003457,0.010000,6.760000
"ordinary-kriging","k_nearest","levy",10,6,580,25,0.001909,0.002863,0.020000,6.990000
"ordinary-kriging","k_nearest","levy",10,6,600,26,0.001750,0.001031,0.010000,7.220000
"ordinary-kriging","k_nearest","levy",10,6,620,27,0.000359,0.000706,0.020000,7.440000
"ordinary-kriging","k_nearest","levy",10,6,640,28,0.000332,0.000987,0.010000,7.710000
"ordinary-kriging","k_nearest","levy",10,6,660,29,0.000262,0.000370,0.010000,7.940000
"ordinary-kriging","k_nearest","levy",10,6,680,30,0.000159,0.000131,0.010000,8.170000
"ordinary-kriging","k_nearest","levy",10,6,700,31,0.000072,0.000057,0.020000,8.390000
"ordinary-kriging","k_nearest","levy",10,6,720,32,0.000070,0.000048,0.010000,8.680000
"ordinary-kriging","k_nearest","levy",10,6,740,33,0.000036,0.000043,0.020000,8.910000
"ordinary-kriging","k_nearest","levy",10,6,760,34,0.000022,0.000014,0.010000,9.140000
"ordinary-kriging","k_nearest","levy",10,6,780,35,0.000019,0.000007,0.010000,9.430000
"ordinary-kriging","k_nearest","levy",10,6,800,36,0.000007,0.000005,0.010000,9.680000
"ordinary-kriging","k_nearest","levy",10,6,820,37,0.000006,0.000003,0.020000,9.920000
"ordinary-kriging","k_nearest","levy",10,6,840,38,0.000003,0.000002,0.010000,10.160000
"ordinary-kriging","k_nearest","levy",10,6,860,39,0.000002,0.000002,0.020000,10.420000
"ordinary-kriging","k_nearest","levy",10,6,880,40,0.000001,0.000001,0.010000,10.660000
"ordinary-kriging","k_nearest","levy",10,6,900,41,0.000001,0.000001,0.010000,10.930000
"ordinary-kriging","k_nearest","levy",10,6,920,42,0.000001,0.000000,0.010000,11.260000
"ordinary-kriging","k_nearest","levy",10,6,940,43,0.000000,0.000000,0.010000,11.770000
"ordinary-kriging","k_nearest","levy",10,6,960,44,0.000000,0.000000,0.020000,12.480000
"ordinary-kriging","k_nearest","levy",10,6,980,45,0.000000,0.000000,0.010000,13.420000
"ordinary-kriging","k_nearest","levy",10,6,1000,46,0.000000,0.000000,0.010000,14.610000
"ordinary-kriging","k_nearest","levy",10,6,1020,47,0.000000,0.000000,0.010000,16.190000
"ordinary-kriging","k_nearest","levy",10,6,1040,48,0.000000,0.000000,0.010000,18.380000
"ordinary-kriging","k_nearest","levy",10,6,1060,49,0.000000,0.000000,0.010000,20.500000
"ordinary-kriging","k_nearest","levy",10,6,1080,50,0.000000,0.000000,0.010000,22.630000
"ordinary-kriging","k_nearest","levy",10,6,1100,51,0.000000,0.000000,0.020000,24.750000
"ordinary-kriging","k_nearest","levy",10,6,1120,52,0.000000,0.000000,0.020000,26.880000
"ordinary-kriging","k_nearest","levy",10,6,1140,53,0.000000,0.000000,0.020000,29.060000
"ordinary-kriging","k_nearest","levy",10,6,1160,54,0.000000,0.000000,0.020000,31.220000
"ordinary-kriging","k_nearest","levy",10,6,1180,55,0.000000,0.000000,0.020000,33.400000
"ordinary-kriging","k_nearest","levy",10,6,1200,56,0.000000,0.000000,0.020000,35.470000
"ordinary-kriging","k_nearest","levy",10,6,1220,57,0.000000,0.000000,0.020000,37.670000
"ordinary-kriging","k_nearest","levy",10,6,1240,58,0.000000,0.000000,0.010000,40.220000
"ordinary-kriging","k_nearest","levy",10,6,1260,59,0.000000,0.000000,0.020000,42.750000
"ordinary-kriging","k_nearest","levy",10,6,1280,60,0.000000,0.000000,0.020000,45.260000
"ordinary-kriging","k_nearest","levy",10,6,1300,61,0.000000,0.000000,0.020000,47.780000
"ordinary-kriging","k_nearest","levy",10,6,1320,62,0.000000,0.000000,0.010000,50.780000
"ordinary-kriging","k_nearest","levy",10,6,1340,63,0.000000,0.000000,0.010000,54.500000
"ordinary-kriging","k_nearest","levy",10,6,1360,64,0.000000,0.000000,0.010000,56.820000
"ordinary-kriging","k_nearest","levy",10,6,1380,65,0.000000,0.000000,0.020000,59.030000
"ordinary-kriging","k_nearest","levy",10,6,1400,66,0.000000,0.000000,0.010000,61.210000
"ordinary-kriging","k_nearest","levy",10,6,1420,67,0.000000,0.000000,0.010000,63.420000
"ordinary-kriging","k_nearest","levy",10,6,1440,68,0.000000,0.000000,0.020000,65.610000
"ordinary-kriging","k_nearest","levy",10,6,1460,69,0.000000,0.000000,0.010000,67.780000
"ordinary-kriging","k_nearest","levy",10,6,1480,70,0.000000,0.000000,0.020000,70.140000
"ordinary-kriging","k_nearest","levy",10,6,1500,71,0.000000,0.000000,0.020000,72.620000
"ordinary-kriging","k_nearest","levy",10,6,1520,72,0.000000,0.000000,0.010000,75.080000
"ordinary-kriging","k_nearest","levy",10,6,1540,73,0.000000,0.000000,0.010000,77.570000
"ordinary-kriging","k_nearest","levy",10,6,1560,74,0.000000,0.000000,0.010000,80.010000
"ordinary-kriging","k_nearest","levy",10,6,1580,75,0.000000,0.000000,0.020000,82.540000
"ordinary-kriging","k_nearest","levy",10,6,1600,76,0.000000,0.000000,0.010000,85.130000
