METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","elipsoid",15,4,200,0,507.752725,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","elipsoid",15,4,220,1,422.866559,227.357718,0.060000,0.110000
"ordinary-kriging","kmeans","elipsoid",15,4,240,2,198.870962,142.485694,0.050000,0.210000
"ordinary-kriging","kmeans","elipsoid",15,4,260,3,136.394142,56.440058,0.040000,0.300000
"ordinary-kriging","kmeans","elipsoid",15,4,280,4,103.547879,28.054425,0.050000,0.390000
"ordinary-kriging","kmeans","elipsoid",15,4,300,5,53.854483,18.137907,0.050000,0.480000
"ordinary-kriging","kmeans","elipsoid",15,4,320,6,38.351467,11.191553,0.050000,0.580000
"ordinary-kriging","kmeans","elipsoid",15,4,340,7,24.984746,10.818097,0.050000,0.670000
"ordinary-kriging","kmeans","elipsoid",15,4,360,8,21.614559,2.991036,0.050000,0.760000
"ordinary-kriging","kmeans","elipsoid",15,4,380,9,13.452881,1.562951,0.050000,0.860000
"ordinary-kriging","kmeans","elipsoid",15,4,400,10,7.847158,1.722154,0.040000,0.950000
"ordinary-kriging","kmeans","elipsoid",15,4,420,11,4.663715,1.354186,0.040000,1.040000
"ordinary-kriging","kmeans","elipsoid",15,4,440,12,3.193943,0.611987,0.050000,1.130000
"ordinary-kriging","kmeans","elipsoid",15,4,460,13,1.714260,0.483627,0.050000,1.220000
"ordinary-kriging","kmeans","elipsoid",15,4,480,14,1.120276,0.409431,0.050000,1.320000
"ordinary-kriging","kmeans","elipsoid",15,4,500,15,0.399980,0.211456,0.040000,1.410000
"ordinary-kriging","kmeans","elipsoid",15,4,520,16,0.371415,0.089489,0.050000,1.500000
"ordinary-kriging","kmeans","elipsoid",15,4,540,17,0.186293,0.069809,0.050000,1.600000
"ordinary-kriging","kmeans","elipsoid",15,4,560,18,0.150908,0.047944,0.040000,1.690000
"ordinary-kriging","kmeans","elipsoid",15,4,580,19,0.096178,0.021613,0.040000,1.780000
"ordinary-kriging","kmeans","elipsoid",15,4,600,20,0.047965,0.019631,0.050000,1.870000
"ordinary-kriging","kmeans","elipsoid",15,4,620,21,0.047965,0.007847,0.050000,1.960000
"ordinary-kriging","kmeans","elipsoid",15,4,640,22,0.032344,0.007560,0.050000,2.060000
"ordinary-kriging","kmeans","elipsoid",15,4,660,23,0.018259,0.005337,0.050000,2.150000
"ordinary-kriging","kmeans","elipsoid",15,4,680,24,0.013961,0.003016,0.060000,2.290000
