METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","dixonpr",20,20,200,0,329400.125364,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","dixonpr",20,20,250,1,213098.406750,413854.821157,0.150000,0.280000
"ordinary-kriging","lowest","dixonpr",20,20,300,2,189261.945715,412134.012913,0.120000,0.540000
"ordinary-kriging","lowest","dixonpr",20,20,350,3,145002.938951,107094.751357,0.110000,0.770000
"ordinary-kriging","lowest","dixonpr",20,20,400,4,19118.572452,63862.737029,0.110000,0.990000
"ordinary-kriging","lowest","dixonpr",20,20,450,5,16963.549894,45967.709883,0.110000,1.220000
"ordinary-kriging","lowest","dixonpr",20,20,500,6,10938.925676,22773.119279,0.170000,1.520000
"ordinary-kriging","lowest","dixonpr",20,20,550,7,5848.120062,11544.268943,0.170000,1.820000
"ordinary-kriging","lowest","dixonpr",20,20,600,8,4244.618009,7356.629421,0.110000,2.050000
"ordinary-kriging","lowest","dixonpr",20,20,650,9,2396.974154,3973.564392,0.170000,2.360000
"ordinary-kriging","lowest","dixonpr",20,20,700,10,843.334074,1644.578055,0.180000,2.660000
"ordinary-kriging","lowest","dixonpr",20,20,750,11,523.144608,992.689131,0.120000,2.910000
"ordinary-kriging","lowest","dixonpr",20,20,800,12,228.097516,531.763527,0.170000,3.210000
"ordinary-kriging","lowest","dixonpr",20,20,850,13,182.383185,350.069953,0.100000,3.440000
"ordinary-kriging","lowest","dixonpr",20,20,900,14,137.257773,157.898231,0.170000,3.740000
"ordinary-kriging","lowest","dixonpr",20,20,950,15,47.143204,118.994925,0.180000,4.040000
"ordinary-kriging","lowest","dixonpr",20,20,1000,16,47.143204,47.295370,0.160000,4.330000
"ordinary-kriging","lowest","dixonpr",20,20,1050,17,22.752909,24.878422,0.170000,4.630000
"ordinary-kriging","lowest","dixonpr",20,20,1100,18,14.171879,17.682618,0.160000,4.920000
"ordinary-kriging","lowest","dixonpr",20,20,1150,19,7.014162,7.268511,0.120000,5.170000
"ordinary-kriging","lowest","dixonpr",20,20,1200,20,7.014162,4.841729,0.120000,5.420000
"ordinary-kriging","lowest","dixonpr",20,20,1250,21,7.014162,2.881246,0.120000,5.660000
"ordinary-kriging","lowest","dixonpr",20,20,1300,22,5.285827,1.960106,0.170000,5.950000
"ordinary-kriging","lowest","dixonpr",20,20,1350,23,4.561998,1.198350,0.160000,6.240000
"ordinary-kriging","lowest","dixonpr",20,20,1400,24,3.960068,1.022674,0.160000,6.530000
"ordinary-kriging","lowest","dixonpr",20,20,1450,25,3.022312,0.711229,0.160000,6.820000
"ordinary-kriging","lowest","dixonpr",20,20,1500,26,2.191277,0.416168,0.100000,7.050000
"ordinary-kriging","lowest","dixonpr",20,20,1550,27,1.899484,0.277023,0.110000,7.290000
"ordinary-kriging","lowest","dixonpr",20,20,1600,28,1.625733,0.235611,0.110000,7.520000
"ordinary-kriging","lowest","dixonpr",20,20,1650,29,1.327332,0.138642,0.100000,7.750000
"ordinary-kriging","lowest","dixonpr",20,20,1700,30,1.257105,0.092789,0.120000,8.000000
"ordinary-kriging","lowest","dixonpr",20,20,1750,31,1.064718,0.067319,0.110000,8.230000
"ordinary-kriging","lowest","dixonpr",20,20,1800,32,0.941378,0.043410,0.110000,8.480000
"ordinary-kriging","lowest","dixonpr",20,20,1850,33,0.916888,0.035267,0.170000,8.770000
"ordinary-kriging","lowest","dixonpr",20,20,1900,34,0.877633,0.022340,0.170000,9.070000
"ordinary-kriging","lowest","dixonpr",20,20,1950,35,0.824892,0.015975,0.160000,9.370000
"ordinary-kriging","lowest","dixonpr",20,20,2000,36,0.808866,0.011352,0.180000,9.670000
"ordinary-kriging","lowest","dixonpr",20,20,2050,37,0.781407,0.012795,0.160000,9.960000
"ordinary-kriging","lowest","dixonpr",20,20,2100,38,0.763138,0.007621,0.180000,10.260000
"ordinary-kriging","lowest","dixonpr",20,20,2150,39,0.747127,0.005286,0.100000,10.490000
"ordinary-kriging","lowest","dixonpr",20,20,2200,40,0.734312,0.005918,0.100000,10.720000
"ordinary-kriging","lowest","dixonpr",20,20,2250,41,0.727511,0.003115,0.100000,10.950000
"ordinary-kriging","lowest","dixonpr",20,20,2300,42,0.722355,0.002756,0.110000,11.180000
"ordinary-kriging","lowest","dixonpr",20,20,2350,43,0.708935,0.004248,0.170000,11.470000
"ordinary-kriging","lowest","dixonpr",20,20,2400,44,0.705248,0.004390,0.160000,11.760000
"ordinary-kriging","lowest","dixonpr",20,20,2450,45,0.700493,0.001797,0.170000,12.060000
"ordinary-kriging","lowest","dixonpr",20,20,2500,46,0.695811,0.002231,0.170000,12.350000
"ordinary-kriging","lowest","dixonpr",20,20,2550,47,0.692880,0.001299,0.100000,12.580000
