METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","rastrigin",5,16,80,0,47.118718,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","rastrigin",5,16,100,1,24.904689,18.611026,0.010000,0.230000
"ordinary-kriging","k_nearest","rastrigin",5,16,120,2,24.904689,16.823771,0.010000,0.460000
"ordinary-kriging","k_nearest","rastrigin",5,16,140,3,20.055375,13.920412,0.010000,0.680000
"ordinary-kriging","k_nearest","rastrigin",5,16,160,4,15.547334,17.683961,0.010000,0.910000
"ordinary-kriging","k_nearest","rastrigin",5,16,180,5,9.570059,8.913217,0.010000,1.140000
"ordinary-kriging","k_nearest","rastrigin",5,16,200,6,9.570059,14.504516,0.010000,1.360000
"ordinary-kriging","k_nearest","rastrigin",5,16,220,7,9.570059,13.185324,0.020000,1.590000
"ordinary-kriging","k_nearest","rastrigin",5,16,240,8,7.214288,6.976212,0.010000,1.810000
"ordinary-kriging","k_nearest","rastrigin",5,16,260,9,7.214288,9.576400,0.010000,2.030000
"ordinary-kriging","k_nearest","rastrigin",5,16,280,10,6.319327,4.572424,0.010000,2.250000
"ordinary-kriging","k_nearest","rastrigin",5,16,300,11,6.319327,4.657477,0.010000,2.480000
"ordinary-kriging","k_nearest","rastrigin",5,16,320,12,5.751381,2.368898,0.010000,2.710000
"ordinary-kriging","k_nearest","rastrigin",5,16,340,13,5.454529,1.263379,0.010000,2.930000
"ordinary-kriging","k_nearest","rastrigin",5,16,360,14,5.291453,1.124870,0.010000,3.150000
"ordinary-kriging","k_nearest","rastrigin",5,16,380,15,5.049133,0.970671,0.000000,3.370000
"ordinary-kriging","k_nearest","rastrigin",5,16,400,16,5.049133,0.145329,0.010000,3.590000
"ordinary-kriging","k_nearest","rastrigin",5,16,420,17,5.022803,0.047751,0.010000,3.810000
"ordinary-kriging","k_nearest","rastrigin",5,16,440,18,4.982161,0.040957,0.010000,4.040000
"ordinary-kriging","k_nearest","rastrigin",5,16,460,19,4.976313,0.007367,0.010000,4.260000
"ordinary-kriging","k_nearest","rastrigin",5,16,480,20,4.975475,0.006917,0.010000,4.480000
"ordinary-kriging","k_nearest","rastrigin",5,16,500,21,4.975113,0.006033,0.010000,4.700000
"ordinary-kriging","k_nearest","rastrigin",5,16,520,22,4.975076,0.000833,0.010000,4.920000
"ordinary-kriging","k_nearest","rastrigin",5,16,540,23,4.974940,0.000444,0.010000,5.140000
"ordinary-kriging","k_nearest","rastrigin",5,16,560,24,4.974894,0.000218,0.010000,5.360000
"ordinary-kriging","k_nearest","rastrigin",5,16,580,25,4.974848,0.000161,0.010000,5.580000
"ordinary-kriging","k_nearest","rastrigin",5,16,600,26,4.974814,0.000045,0.010000,5.810000
"ordinary-kriging","k_nearest","rastrigin",5,16,620,27,4.974812,0.000023,0.010000,6.030000
"ordinary-kriging","k_nearest","rastrigin",5,16,640,28,4.974804,0.000014,0.010000,6.250000
"ordinary-kriging","k_nearest","rastrigin",5,16,660,29,4.974798,0.000010,0.010000,6.470000
"ordinary-kriging","k_nearest","rastrigin",5,16,680,30,4.974796,0.000004,0.010000,6.700000
"ordinary-kriging","k_nearest","rastrigin",5,16,700,31,4.974796,0.000001,0.010000,6.920000
"ordinary-kriging","k_nearest","rastrigin",5,16,720,32,4.974795,0.000000,0.010000,7.150000
"ordinary-kriging","k_nearest","rastrigin",5,16,740,33,4.974795,0.000000,0.010000,7.500000
"ordinary-kriging","k_nearest","rastrigin",5,16,760,34,4.974795,0.000000,0.010000,8.030000
"ordinary-kriging","k_nearest","rastrigin",5,16,780,35,4.974795,0.000000,0.010000,8.760000
"ordinary-kriging","k_nearest","rastrigin",5,16,800,36,4.974795,0.000000,0.010000,9.810000
"ordinary-kriging","k_nearest","rastrigin",5,16,820,37,4.974795,0.000000,0.010000,11.220000
"ordinary-kriging","k_nearest","rastrigin",5,16,840,38,4.974795,0.000000,0.010000,13.110000
"ordinary-kriging","k_nearest","rastrigin",5,16,860,39,4.974795,0.000000,0.010000,15.320000
"ordinary-kriging","k_nearest","rastrigin",5,16,880,40,4.974795,0.000000,0.010000,17.510000
"ordinary-kriging","k_nearest","rastrigin",5,16,900,41,4.974795,0.000000,0.010000,19.690000
"ordinary-kriging","k_nearest","rastrigin",5,16,920,42,4.974795,0.000000,0.010000,21.870000
