METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","zakharov",10,19,80,0,234.221463,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","zakharov",10,19,100,1,87.455110,35179415.658047,0.040000,0.080000
"ordinary-kriging","lowest","zakharov",10,19,120,2,87.455110,12190830.845326,0.030000,0.150000
"ordinary-kriging","lowest","zakharov",10,19,140,3,87.455110,1872500.707072,0.030000,0.220000
"ordinary-kriging","lowest","zakharov",10,19,160,4,87.455110,230900.318717,0.030000,0.300000
"ordinary-kriging","lowest","zakharov",10,19,180,5,62.139147,146624.710456,0.030000,0.370000
"ordinary-kriging","lowest","zakharov",10,19,200,6,62.139147,156982.874145,0.030000,0.440000
"ordinary-kriging","lowest","zakharov",10,19,220,7,62.139147,21913.391894,0.030000,0.510000
"ordinary-kriging","lowest","zakharov",10,19,240,8,62.139147,303922.406368,0.030000,0.580000
"ordinary-kriging","lowest","zakharov",10,19,260,9,62.139147,12094.078282,0.040000,0.650000
"ordinary-kriging","lowest","zakharov",10,19,280,10,45.293542,414078.337239,0.030000,0.720000
"ordinary-kriging","lowest","zakharov",10,19,300,11,45.293542,19515.705357,0.030000,0.790000
"ordinary-kriging","lowest","zakharov",10,19,320,12,45.293542,3006.028042,0.030000,0.870000
"ordinary-kriging","lowest","zakharov",10,19,340,13,45.293542,35337.861500,0.040000,0.940000
"ordinary-kriging","lowest","zakharov",10,19,360,14,33.753244,29478.738323,0.040000,1.020000
"ordinary-kriging","lowest","zakharov",10,19,380,15,33.753244,86652.052083,0.030000,1.090000
"ordinary-kriging","lowest","zakharov",10,19,400,16,33.753244,6878.084619,0.040000,1.160000
"ordinary-kriging","lowest","zakharov",10,19,420,17,26.633870,14255.965325,0.030000,1.230000
"ordinary-kriging","lowest","zakharov",10,19,440,18,26.633870,6571.982990,0.030000,1.310000
"ordinary-kriging","lowest","zakharov",10,19,460,19,26.633870,5203.333272,0.040000,1.380000
"ordinary-kriging","lowest","zakharov",10,19,480,20,26.633870,7524.889266,0.030000,1.460000
"ordinary-kriging","lowest","zakharov",10,19,500,21,25.410198,3018.391027,0.040000,1.530000
"ordinary-kriging","lowest","zakharov",10,19,520,22,25.410198,4548.288682,0.040000,1.600000
