METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","ackley",20,13,200,0,19.669794,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","ackley",20,13,250,1,18.063076,0.311356,0.170000,0.310000
"ordinary-kriging","lowest","ackley",20,13,300,2,18.063076,0.411623,0.180000,0.640000
"ordinary-kriging","lowest","ackley",20,13,350,3,17.743236,0.321255,0.120000,0.900000
"ordinary-kriging","lowest","ackley",20,13,400,4,16.562662,0.451918,0.130000,1.180000
"ordinary-kriging","lowest","ackley",20,13,450,5,14.393762,0.448283,0.190000,1.520000
"ordinary-kriging","lowest","ackley",20,13,500,6,13.486852,0.499603,0.190000,1.840000
"ordinary-kriging","lowest","ackley",20,13,550,7,11.527219,0.385008,0.120000,2.110000
"ordinary-kriging","lowest","ackley",20,13,600,8,11.085497,0.432199,0.120000,2.380000
"ordinary-kriging","lowest","ackley",20,13,650,9,9.701390,0.443703,0.130000,2.640000
"ordinary-kriging","lowest","ackley",20,13,700,10,8.686260,0.289109,0.120000,2.900000
"ordinary-kriging","lowest","ackley",20,13,750,11,7.828634,0.288532,0.110000,3.160000
"ordinary-kriging","lowest","ackley",20,13,800,12,6.852557,0.241400,0.120000,3.410000
"ordinary-kriging","lowest","ackley",20,13,850,13,6.249724,0.241074,0.120000,3.670000
"ordinary-kriging","lowest","ackley",20,13,900,14,5.455662,0.297431,0.130000,3.940000
"ordinary-kriging","lowest","ackley",20,13,950,15,4.665464,0.278461,0.200000,4.290000
"ordinary-kriging","lowest","ackley",20,13,1000,16,4.102450,0.286800,0.120000,4.560000
"ordinary-kriging","lowest","ackley",20,13,1050,17,3.856128,0.203486,0.120000,4.820000
"ordinary-kriging","lowest","ackley",20,13,1100,18,3.550651,0.177887,0.130000,5.090000
"ordinary-kriging","lowest","ackley",20,13,1150,19,3.150427,0.188506,0.190000,5.420000
"ordinary-kriging","lowest","ackley",20,13,1200,20,3.076687,0.170866,0.190000,5.750000
"ordinary-kriging","lowest","ackley",20,13,1250,21,2.726403,0.165665,0.130000,6.030000
"ordinary-kriging","lowest","ackley",20,13,1300,22,2.150506,0.185541,0.190000,6.350000
"ordinary-kriging","lowest","ackley",20,13,1350,23,2.085479,0.127345,0.190000,6.690000
"ordinary-kriging","lowest","ackley",20,13,1400,24,1.719783,0.118212,0.190000,7.010000
"ordinary-kriging","lowest","ackley",20,13,1450,25,1.361669,0.141309,0.120000,7.270000
"ordinary-kriging","lowest","ackley",20,13,1500,26,0.944321,0.085079,0.180000,7.600000
"ordinary-kriging","lowest","ackley",20,13,1550,27,0.615015,0.116301,0.180000,7.920000
"ordinary-kriging","lowest","ackley",20,13,1600,28,0.576655,0.050072,0.180000,8.250000
"ordinary-kriging","lowest","ackley",20,13,1650,29,0.381873,0.050641,0.190000,8.570000
"ordinary-kriging","lowest","ackley",20,13,1700,30,0.352181,0.035247,0.120000,8.830000
"ordinary-kriging","lowest","ackley",20,13,1750,31,0.286187,0.024286,0.120000,9.090000
"ordinary-kriging","lowest","ackley",20,13,1800,32,0.231057,0.016377,0.180000,9.420000
"ordinary-kriging","lowest","ackley",20,13,1850,33,0.188920,0.012884,0.140000,9.690000
"ordinary-kriging","lowest","ackley",20,13,1900,34,0.143852,0.011046,0.130000,9.960000
"ordinary-kriging","lowest","ackley",20,13,1950,35,0.094256,0.008254,0.190000,10.290000
"ordinary-kriging","lowest","ackley",20,13,2000,36,0.090397,0.007557,0.130000,10.560000
"ordinary-kriging","lowest","ackley",20,13,2050,37,0.073591,0.005242,0.120000,10.820000
"ordinary-kriging","lowest","ackley",20,13,2100,38,0.047429,0.003264,0.180000,11.150000
"ordinary-kriging","lowest","ackley",20,13,2150,39,0.042668,0.002755,0.190000,11.480000
"ordinary-kriging","lowest","ackley",20,13,2200,40,0.032474,0.002209,0.120000,11.730000
"ordinary-kriging","lowest","ackley",20,13,2250,41,0.027875,0.001602,0.190000,12.060000
"ordinary-kriging","lowest","ackley",20,13,2300,42,0.025266,0.001634,0.190000,12.390000
"ordinary-kriging","lowest","ackley",20,13,2350,43,0.020478,0.001111,0.190000,12.720000
"ordinary-kriging","lowest","ackley",20,13,2400,44,0.014767,0.000995,0.110000,12.980000
"ordinary-kriging","lowest","ackley",20,13,2450,45,0.012882,0.000843,0.110000,13.240000
"ordinary-kriging","lowest","ackley",20,13,2500,46,0.011549,0.000635,0.130000,13.520000
"ordinary-kriging","lowest","ackley",20,13,2550,47,0.009174,0.000603,0.140000,13.790000
"ordinary-kriging","lowest","ackley",20,13,2600,48,0.007435,0.000385,0.120000,14.050000
"ordinary-kriging","lowest","ackley",20,13,2650,49,0.006829,0.000404,0.120000,14.310000
"ordinary-kriging","lowest","ackley",20,13,2700,50,0.004757,0.000275,0.120000,14.580000
"ordinary-kriging","lowest","ackley",20,13,2750,51,0.004311,0.000312,0.120000,14.840000
"ordinary-kriging","lowest","ackley",20,13,2800,52,0.003328,0.000245,0.120000,15.100000
"ordinary-kriging","lowest","ackley",20,13,2850,53,0.002721,0.000193,0.130000,15.370000
"ordinary-kriging","lowest","ackley",20,13,2900,54,0.002310,0.000184,0.130000,15.640000
"ordinary-kriging","lowest","ackley",20,13,2950,55,0.001843,0.000128,0.200000,15.970000
"ordinary-kriging","lowest","ackley",20,13,3000,56,0.001503,0.000120,0.170000,16.290000
"ordinary-kriging","lowest","ackley",20,13,3050,57,0.001068,0.000071,0.190000,16.630000
"ordinary-kriging","lowest","ackley",20,13,3100,58,0.000956,0.000048,0.120000,16.890000
"ordinary-kriging","lowest","ackley",20,13,3150,59,0.000747,0.000046,0.120000,17.150000
"ordinary-kriging","lowest","ackley",20,13,3200,60,0.000542,0.000034,0.190000,17.480000
"ordinary-kriging","lowest","ackley",20,13,3250,61,0.000525,0.000023,0.190000,17.800000
"ordinary-kriging","lowest","ackley",20,13,3300,62,0.000353,0.000020,0.190000,18.130000
"ordinary-kriging","lowest","ackley",20,13,3350,63,0.000342,0.000021,0.190000,18.470000
"ordinary-kriging","lowest","ackley",20,13,3400,64,0.000295,0.000017,0.180000,18.800000
"ordinary-kriging","lowest","ackley",20,13,3450,65,0.000237,0.000016,0.110000,19.060000
"ordinary-kriging","lowest","ackley",20,13,3500,66,0.000213,0.000010,0.180000,19.390000
"ordinary-kriging","lowest","ackley",20,13,3550,67,0.000171,0.000010,0.120000,19.650000
"ordinary-kriging","lowest","ackley",20,13,3600,68,0.000146,0.000011,0.130000,19.920000
"ordinary-kriging","lowest","ackley",20,13,3650,69,0.000120,0.000007,0.190000,20.250000
"ordinary-kriging","lowest","ackley",20,13,3700,70,0.000097,0.000009,0.110000,20.510000
"ordinary-kriging","lowest","ackley",20,13,3750,71,0.000086,0.000004,0.130000,20.770000
"ordinary-kriging","lowest","ackley",20,13,3800,72,0.000069,0.000005,0.180000,21.090000
"ordinary-kriging","lowest","ackley",20,13,3850,73,0.000059,0.000002,0.120000,21.350000
"ordinary-kriging","lowest","ackley",20,13,3900,74,0.000041,0.000002,0.130000,21.620000
"ordinary-kriging","lowest","ackley",20,13,3950,75,0.000034,0.000002,0.200000,21.970000
"ordinary-kriging","lowest","ackley",20,13,4000,76,0.000033,0.000003,0.190000,22.300000
"ordinary-kriging","lowest","ackley",20,13,4050,77,0.000023,0.000002,0.180000,22.630000
"ordinary-kriging","lowest","ackley",20,13,4100,78,0.000021,0.000002,0.190000,22.970000
"ordinary-kriging","lowest","ackley",20,13,4150,79,0.000017,0.000001,0.130000,23.240000
"ordinary-kriging","lowest","ackley",20,13,4200,80,0.000013,0.000001,0.140000,23.520000
"ordinary-kriging","lowest","ackley",20,13,4250,81,0.000011,0.000001,0.120000,23.790000
"ordinary-kriging","lowest","ackley",20,13,4300,82,0.000010,0.000001,0.130000,24.050000
"ordinary-kriging","lowest","ackley",20,13,4350,83,0.000007,0.000001,0.140000,24.330000
"ordinary-kriging","lowest","ackley",20,13,4400,84,0.000007,0.000000,0.190000,24.670000
"ordinary-kriging","lowest","ackley",20,13,4450,85,0.000005,0.000000,0.200000,25.010000
"ordinary-kriging","lowest","ackley",20,13,4500,86,0.000005,0.000000,0.120000,25.280000
"ordinary-kriging","lowest","ackley",20,13,4550,87,0.000004,0.000000,0.200000,25.620000
"ordinary-kriging","lowest","ackley",20,13,4600,88,0.000003,0.000000,0.190000,25.950000
"ordinary-kriging","lowest","ackley",20,13,4650,89,0.000003,0.000000,0.350000,26.490000
"ordinary-kriging","lowest","ackley",20,13,4700,90,0.000002,0.000000,0.550000,27.230000
"ordinary-kriging","lowest","ackley",20,13,4750,91,0.000002,0.000000,0.730000,28.160000
"ordinary-kriging","lowest","ackley",20,13,4800,92,0.000002,0.000000,0.730000,29.080000
"ordinary-kriging","lowest","ackley",20,13,4850,93,0.000001,0.000001,0.730000,30.010000
"ordinary-kriging","lowest","ackley",20,13,4900,94,0.000001,0.000001,0.710000,30.910000
"ordinary-kriging","lowest","ackley",20,13,4950,95,0.000001,0.000001,0.710000,31.810000
"ordinary-kriging","lowest","ackley",20,13,5000,96,0.000001,0.000001,0.700000,32.710000
